Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920049,Device: id=0,RX,0.029410197325051,15.058021030426,19.763652602434,29752,1904128
1728920049,Device: id=0,TX,0.08403857515774,43.027750480763,56.473922506001,90097,5766208
1728920050,Device: id=0,RX,0.030195331566973,15.46000976229,20.291262813006,60074,3844736
1728920050,Device: id=0,TX,0.08409459090309,43.056430542382,56.511565086876,174986,11199104
1728920051,Device: id=0,RX,0.029436215014351,15.071342087348,19.781136489644,89785,5746240
1728920051,Device: id=0,TX,0.084103732800011,43.061111193606,56.517708441608,259875,16632000
1728920052,Device: id=0,RX,0.027344187516443,14.000224008419,18.37529401105,117277,7505728
1728920052,Device: id=0,TX,0.084100719971698,43.059568625509,56.515683820981,344430,22043520
1728920053,Device: id=0,RX,0.02972389298327,15.218633207434,19.974456084757,147160,9418240
1728920053,Device: id=0,TX,0.084100794865524,43.059606971148,56.515734149632,428983,27454912
1728920054,Device: id=0,RX,0.028255406491223,14.466768123506,18.987633162102,175607,11238848
1728920054,Device: id=0,TX,0.084096197575324,43.057253158566,56.512644770618,513648,32873472
1728920055,Device: id=0,RX,0.025346369323416,12.977341093589,17.032760185336,201089,12869696
1728920055,Device: id=0,TX,0.084101826847589,43.060135345965,56.51642764158,598203,38284992
1728920056,Device: id=0,RX,0.029611795912316,15.161239507106,19.899126853077,230864,14775296
1728920056,Device: id=0,TX,0.084103667908896,43.061077969355,56.517664834778,682773,43697472
1728920057,Device: id=0,RX,0.028333577943628,14.506791907137,19.040164378118,259355,16598720
1728920057,Device: id=0,TX,0.084105557390262,43.062045383814,56.518934566256,767343,49109952
1728920058,Device: id=0,RX,0.029758232358719,15.236214967664,19.997532145059,289282,18514048
1728920058,Device: id=0,TX,0.084102554393094,43.060507849264,56.516916552159,851929,54523456
1728920059,Device: id=0,RX,0.024077720983019,12.327793143306,16.180228500589,313492,20063488
1728920059,Device: id=0,TX,0.084098286341572,43.058322606885,56.514048421536,936483,59934912
1728920060,Device: id=0,RX,0.036563282333681,18.720400554845,24.570525728234,350251,22416064
1728920060,Device: id=0,TX,0.08410637693134,43.062464988846,56.51948529786,1021037,65346368
1728920061,Device: id=0,RX,0.033997304807202,17.406620061287,22.846188830439,384432,24603648
1728920061,Device: id=0,TX,0.084088429501948,43.053275904997,56.507424625309,1105576,70756864
1728920062,Device: id=0,RX,0.029562480951423,15.135990247129,19.865987199356,414151,26505664
1728920062,Device: id=0,TX,0.084106401360215,43.06247749643,56.519501714065,1190129,76168256
1728920063,Device: id=0,RX,0.033637620300076,17.222461593639,22.604480841651,447965,28669760
1728920063,Device: id=0,TX,0.084097446497263,43.057892606598,56.51348404616,1274666,81578624
1728920064,Device: id=0,RX,0.03007983433994,15.400875182049,20.213648676439,478201,30604864
1728920064,Device: id=0,TX,0.084099364523119,43.058874635837,56.514772959536,1359202,86988928
1728920065,Device: id=0,RX,0.029585160067812,15.14760195472,19.88122756557,507943,32508352
1728920065,Device: id=0,TX,0.084106670017027,43.062615048718,56.519682251442,1443755,92400320
1728920066,Device: id=0,RX,0.035095741450529,17.969019622671,23.584338254755,543221,34766144
1728920066,Device: id=0,TX,0.084101612267872,43.06002548115,56.51628344401,1528293,97810752
1728920067,Device: id=0,RX,0.031998120504241,16.383037698171,21.50273697885,575387,36824768
1728920067,Device: id=0,TX,0.084096137552141,43.057222426696,56.512604435039,1612830,103221120
1728920068,Device: id=0,RX,0.030378148353992,15.553611957244,20.414115693883,605926,38779264
1728920068,Device: id=0,TX,0.084091789083961,43.054996010988,56.509682264422,1697368,108631552
1728920069,Device: id=0,RX,0.029377377758533,15.041217412369,19.741597853734,635456,40669184
1728920069,Device: id=0,TX,0.084100629273818,43.059522188195,56.515622872006,1781905,114041920
1728920070,Device: id=0,RX,0.036267585894644,18.569003978058,24.371817721201,672059,43011776
1728920070,Device: id=0,TX,0.084109720463194,43.064176877155,56.521732151266,1866794,119474816
1728920071,Device: id=0,RX,0.037363191898341,19.129954251951,25.108064955685,709734,45422976
1728920071,Device: id=0,TX,0.08409075872261,43.054468465976,56.508989861594,1951585,124901440
1728920072,Device: id=0,RX,0.036650718873143,18.765168063049,24.629283082752,746575,47780800
1728920072,Device: id=0,TX,0.084098743668405,43.058556758223,56.514355745168,2036121,130311744
1728920073,Device: id=0,RX,0.02847450951296,14.578948870635,19.134870392709,775196,49612544
1728920073,Device: id=0,TX,0.084103277490126,43.060878074944,56.517402473364,2120657,135722048
1728920074,Device: id=0,RX,0.028605311491659,14.645919483729,19.222769322395,803953,51452992
1728920074,Device: id=0,TX,0.084090733777888,43.054455694279,56.508973098741,2205192,141132288
1728920075,Device: id=0,RX,0.03087528513044,15.808145986785,20.748191607656,834995,53439680
1728920075,Device: id=0,TX,0.084113114520943,43.065914634723,56.524012958074,2289764,146544896
1728920076,Device: id=0,RX,0.032560309932311,16.670878685343,21.880528274513,867733,55534912
1728920076,Device: id=0,TX,0.084095256445338,43.056771300013,56.512012331267,2374319,151956416
1728920077,Device: id=0,RX,0.033859182545189,17.335901463137,22.753370670367,901777,57713728
1728920077,Device: id=0,TX,0.084096145067051,43.05722627433,56.512609485058,2458873,157367872
1728920078,Device: id=0,RX,0.030964782008553,15.853968388379,20.808333509747,933753,59760192
1728920078,Device: id=0,TX,0.084100019148619,43.059209804093,56.515212867872,2517555,161123520
