Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915252,Device: id=0,RX,0.031607491434522,16.183035614475,21.240234243999,31973,2046272
1728915252,Device: id=0,TX,48.355123084047,24757.814292142,32494.633985589,51569610,3300454848
1728915253,Device: id=0,RX,0.017666756547689,9.0453793524166,11.872060400047,49726,3182464
1728915253,Device: id=0,TX,48.332376059483,24746.17705306,32479.357222578,100033992,6402175360
1728915254,Device: id=0,RX,0.019704121296437,10.088510103776,13.241169511206,69552,4451328
1728915254,Device: id=0,TX,48.31163340668,24735.555286537,32465.416631606,148645479,9513310400
1728915255,Device: id=0,RX,0.035540634845255,18.196805040771,23.883306616011,105309,6739776
1728915255,Device: id=0,TX,48.306389324194,24732.866244882,32461.888536753,197245121,12623686848
1728915256,Device: id=0,RX,0.016906403847563,8.6560787699521,11.361103385562,122306,7827584
1728915256,Device: id=0,TX,48.223746234184,24690.572331401,32406.37172887,245727584,15726566272
1728915257,Device: id=0,RX,0.017341217029463,8.8787031190852,11.653297843799,139801,8947264
1728915258,Device: id=0,TX,48.215710369196,24686.44726154,32400.960920612,294370663,18839723776
1728915258,Device: id=0,RX,0.018177564086705,9.3069128123928,12.215323066266,158072,10116608
1728915259,Device: id=0,TX,48.204469348721,24680.678118966,32393.393214762,342823173,21940683136
1728915259,Device: id=0,RX,0.018718855556275,9.5840540448128,12.579070933817,176888,11320832
1728915260,Device: id=0,TX,48.202103470304,24679.488182704,32391.824737952,391275157,25041611520
1728915260,Device: id=0,RX,0.018908998507225,9.6814072356994,12.706846996855,195950,12540800
1728915261,Device: id=0,TX,48.18458806757,24670.490300583,32380.024391395,439854627,28150695232
1728915261,Device: id=0,RX,0.018700905537416,9.5748636351568,12.567008521143,214750,13744000
1728915262,Device: id=0,TX,48.181509040426,24668.953000778,32377.994447246,488291376,31250649728
1728915262,Device: id=0,RX,0.018658079454054,9.5529366804759,12.538229393125,233510,14944640
1728915263,Device: id=0,TX,48.198652598145,24677.692306389,32389.476722092,536750003,34351999616
1728915263,Device: id=0,RX,0.018273590353577,9.3560782610314,12.279852717604,251884,16120576
1728915264,Device: id=0,TX,48.196426876327,24676.57870817,32388.007008383,585209725,37453422848
1728915264,Device: id=0,RX,0.018059107922512,9.2462632563262,12.135720523928,270040,17282560
1728915265,Device: id=0,TX,48.195626729969,24676.165469208,32387.465746003,633663351,40554455488
1728915265,Device: id=0,RX,0.019201497717328,9.8311668312721,12.903406466045,289344,18518016
1728915266,Device: id=0,TX,48.179868208287,24668.078772125,32376.85768545,682100689,43654443392
1728915267,Device: id=0,RX,0.018445419096313,9.4440545773124,12.395321632723,307888,19704832
1728915267,Device: id=0,TX,48.161441191551,24658.670112742,32364.50070339,730519560,46753252672
1728915268,Device: id=0,RX,0.017989663756754,9.210707843458,12.089054044539,325973,20862272
1728915268,Device: id=0,TX,48.185503256874,24670.963916318,32380.644437418,778960156,49853449088
1728915269,Device: id=0,RX,0.0186311491205,9.5391483496957,12.520132208976,344704,22061056
1728915269,Device: id=0,TX,48.180651307261,24668.498052712,32377.402261874,827399458,52953564992
1728915270,Device: id=0,RX,0.018965415751502,9.7102928647692,12.74475938501,363769,23281216
1728915270,Device: id=0,TX,48.188241405368,24672.376543559,32382.495168418,875840157,56053769344
1728915271,Device: id=0,RX,0.018441251605515,9.4419208220236,12.392521078906,382308,24467712
1728915271,Device: id=0,TX,48.169775046967,24662.929407199,32370.093414714,924271089,59153349568
1728915272,Device: id=0,RX,0.01921528648885,9.8382266822911,12.912672520507,401631,25704384
1728915272,Device: id=0,TX,48.158044388187,24656.940113088,32362.227215198,972694090,62252424320
1728915273,Device: id=0,RX,0.018747668730944,9.5988063902432,12.598433387194,420476,26910464
1728915273,Device: id=0,TX,48.173084252028,24664.592140939,32372.285621264,1021116820,65351475648
1728915274,Device: id=0,RX,0.018747618540525,9.598780692749,12.598399659233,439320,28116480
1728915274,Device: id=0,TX,48.170979737207,24663.544172355,32370.900930308,1069535480,68450270208
1728915275,Device: id=0,RX,0.023791231825681,12.181110694749,15.987707786858,463236,29647104
1728915275,Device: id=0,TX,48.166656217215,24661.324927249,32367.989922003,1117954864,71549110400
1728915276,Device: id=0,RX,0.017434325751052,8.9263747845388,11.715866904707,480760,30768640
1728915276,Device: id=0,TX,48.163822549953,24659.90465225,32366.116260242,1166366147,74647435968
1728915277,Device: id=0,RX,0.017250337010661,8.8321725494583,11.592226471164,498099,31878336
1728915277,Device: id=0,TX,48.158060474163,24656.905568655,32362.195244521,1214771554,77745379328
1728915278,Device: id=0,RX,0.017620440404667,9.0216654871894,11.840935951936,515810,33011840
1728915278,Device: id=0,TX,48.167816917269,24661.923789782,32368.774496545,1263187111,80843975168
1728915279,Device: id=0,RX,0.017643259463314,9.0333488452169,11.856270359347,533543,34146752
1728915279,Device: id=0,TX,48.156285269307,24656.018057885,32361.023700974,1311588178,83941643456
1728915280,Device: id=0,RX,0.017478183120478,8.9488297576847,11.745339056961,551111,35271104
1728915280,Device: id=0,TX,48.103346144983,24628.90813252,32325.443515718,1359939791,87036146048
1728915281,Device: id=0,RX,0.01730316717001,8.8592215910451,11.627728338247,568504,36384256
1728915281,Device: id=0,TX,48.140912449718,24648.147174256,32350.693166211,1408327501,90132959488
1728915282,Device: id=0,RX,0.019055791090652,9.756565038414,12.805491612918,582436,37275904
1728915282,Device: id=0,TX,48.192061440769,24674.335349923,32385.065180446,1441861371,92279130880
