Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918430,Device: id=0,RX,0.069835091612516,35.756123772546,46.929738430548,70977,4542598
1728918430,Device: id=0,TX,0.33616955045658,172.11880983377,225.90593790682,355664,22762496
1728918431,Device: id=0,RX,0.069908821239855,35.793316474806,46.978727873182,141528,9057862
1728918431,Device: id=0,TX,0.33622982034851,172.14966801844,225.9464392742,695034,44482176
1728918432,Device: id=0,RX,0.069783911969583,35.729362928427,46.89478884356,211689,13548166
1728918432,Device: id=0,TX,0.33622742836127,172.14844332097,225.94483185878,1033076,66116864
1728918433,Device: id=0,RX,0.070069090088736,35.874864850347,47.085919264545,282133,18056518
1728918433,Device: id=0,TX,0.33624030317112,172.15503522361,225.95348373099,1371118,87751552
1728918434,Device: id=0,RX,0.070445357169163,36.068532118951,47.339789266017,352959,22589446
1728918434,Device: id=0,TX,0.33623100934586,172.15027678508,225.94723828042,1709161,109386304
1728918435,Device: id=0,RX,0.070385545232586,36.037399159084,47.299086396298,423825,27124870
1728918435,Device: id=0,TX,0.33622564371684,172.14752958302,225.94363257772,2047682,131051648
1728918436,Device: id=0,RX,0.070401928816381,36.045787553987,47.310096164608,494608,31654982
1728918436,Device: id=0,TX,0.33622901148585,172.14925388076,225.94589571849,2385726,152686464
1728918437,Device: id=0,RX,0.070227993329679,35.956812159877,47.193291092625,565211,36173584
1728918437,Device: id=0,TX,0.33623850756398,172.14596832517,225.94412953541,2723799,174322112
1728918438,Device: id=0,RX,0.070202499149935,35.943679564767,47.176079428757,635797,40691088
1728918438,Device: id=0,TX,0.33622049491642,172.1530415929,225.94832077953,3061827,195956928
1728918439,Device: id=0,RX,0.070341782330751,36.014992553344,47.269677726265,706737,45231248
1728918439,Device: id=0,TX,0.33623186597414,172.15071537876,225.94781393462,3400907,217658048
1728918440,Device: id=0,RX,0.070263019474524,35.974665970956,47.21674908688,777376,49752144
1728918440,Device: id=0,TX,0.33623706381899,172.15337667532,225.95130688636,3738949,239292736
1728918441,Device: id=0,RX,0.070260685151841,35.972961691165,47.214671315459,848036,54274320
1728918441,Device: id=0,TX,0.3362218472241,172.14558577874,225.94108133459,4077120,260935680
1728918442,Device: id=0,RX,0.07034552150051,36.01741634752,47.272699787602,918749,58800016
1728918442,Device: id=0,TX,0.33622879670883,172.14914391492,225.94575138834,4415066,282564224
1728918443,Device: id=0,RX,0.070293365080929,35.989695137487,47.236633550436,989626,63336080
1728918443,Device: id=0,TX,0.33623486828767,172.15225256329,225.94983148932,4754099,304262336
1728918444,Device: id=0,RX,0.07028320158164,35.985508486738,47.230820739801,1060285,67858320
1728918444,Device: id=0,TX,0.33621770435575,172.14346463014,225.93829732706,5092107,325894848
1728918445,Device: id=0,RX,0.070388443249051,36.038882943514,47.301033863362,1131050,72387280
1728918445,Device: id=0,TX,0.33622781209976,172.14863979508,225.94508973104,5430133,347528512
1728918446,Device: id=0,RX,0.070310722665864,35.999090004922,47.248805631461,1201741,76911504
1728918446,Device: id=0,TX,0.33624231878736,172.15606721913,225.9548382251,5768192,369164288
1728918447,Device: id=0,RX,0.070468941727029,36.080098164239,47.355128840564,1272587,81445648
1728918447,Device: id=0,TX,0.33622769747856,172.14858110902,225.94501270559,6106218,390797952
1728918448,Device: id=0,RX,0.070238206375056,35.961961664029,47.200074684038,1343197,85964688
1728918448,Device: id=0,TX,0.33622541400398,172.14741197004,225.94347821067,6444226,412430464
1728918449,Device: id=0,RX,0.070418540364804,36.05429266678,47.321259125148,1414074,90500816
1728918449,Device: id=0,TX,0.3362324730992,172.15102622679,225.94822192266,6782652,434089728
1728918450,Device: id=0,RX,0.070364238264029,36.026489991183,47.284768113428,1484815,95028240
1728918450,Device: id=0,TX,0.3362239150236,172.14664449208,225.94247089586,7120725,455726400
1728918451,Device: id=0,RX,0.07011020531528,35.896425121424,47.114057971868,1555315,99540240
1728918451,Device: id=0,TX,0.33622883712057,172.14916460573,225.94577854502,7460078,477444992
1728918452,Device: id=0,RX,0.06618134815505,33.884850255385,44.473865960193,1622108,103814992
1728918452,Device: id=0,TX,0.33623947837631,172.15461292867,225.95292946888,7798120,499079680
1728918453,Device: id=0,RX,0.066231036183241,33.910290525819,44.507256315138,1688690,108076240
1728918453,Device: id=0,TX,0.33623240019817,172.15098890147,225.94817293317,8136131,520712384
1728918454,Device: id=0,RX,0.066247661312493,33.918802591997,44.518428401996,1755292,112338768
1728918454,Device: id=0,TX,0.33622321983749,172.1462885568,225.94200373079,8474157,542346048
1728918455,Device: id=0,RX,0.066292285323514,33.941650085639,44.548415737401,1821939,116604176
1728918455,Device: id=0,TX,0.33623059745999,172.15006589951,225.94696149311,8812182,563979648
1728918456,Device: id=0,RX,0.066202264606019,33.895559478282,44.487921815245,1888492,120863568
1728918456,Device: id=0,TX,0.33622591534051,172.14766865434,225.94381510882,9150191,585612224
1728918457,Device: id=0,RX,0.066312073219422,33.951781488344,44.561713203451,1955159,125130256
1728918457,Device: id=0,TX,0.33622830547018,172.14889240073,225.94542127596,9488217,607245888
1728918458,Device: id=0,RX,0.066221721116308,33.90552121155,44.500996590159,2021735,129391120
1728918458,Device: id=0,TX,0.33622660608928,172.14802231771,225.94427929199,9826243,628879552
1728918459,Device: id=0,RX,0.06925715749976,35.45966754252,46.540812742482,2072235,132623120
1728918459,Device: id=0,TX,0.33622961984515,172.14956538387,225.94630455909,10060101,643846464
