Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917216,Device: id=0,RX,0.97755161048642,500.50851708123,656.91677475906,996307,63763846
1728917216,Device: id=0,TX,48.761655814965,24965.973673826,32767.83860422,51653294,3305811712
1728917217,Device: id=0,RX,0.98056666471999,502.05172280044,658.94238915564,1982753,126896590
1728917217,Device: id=0,TX,48.764670179273,24967.507569046,32769.85479773,100708932,6445372096
1728917218,Device: id=0,RX,0.9870904481814,505.39193279131,663.32640450033,2975120,190408282
1728917218,Device: id=0,TX,48.740602099033,24955.18318219,32753.679518035,149712594,9581605824
1728917219,Device: id=0,RX,0.97824815683743,500.86254721651,657.3822523105,3958971,253374682
1728917219,Device: id=0,TX,48.736238628644,24952.966348867,32750.76452945,198917329,12730710400
1728917220,Device: id=0,RX,0.97937878804711,501.44193948012,658.14254556766,4947449,316637274
1728917220,Device: id=0,TX,48.502331979913,24833.18531645,32593.558433236,247681492,15851615744
1728917221,Device: id=0,RX,0.97446293703673,498.92553300768,654.83960293355,5927184,379340378
1728917221,Device: id=0,TX,48.57084369545,24868.2836856,32639.618676872,296511373,18976729600
1728917222,Device: id=0,RX,0.97467876207088,499.03501684395,654.98361877529,6906960,442045978
1728917222,Device: id=0,TX,48.58606924934,24876.070002371,32649.841082265,345351015,22102467008
1728917223,Device: id=0,RX,0.97553651853524,499.47469749004,655.56054045568,7887566,504804762
1728917224,Device: id=0,TX,48.561295344005,24863.365898575,32633.173153615,394165930,25226619392
1728917224,Device: id=0,RX,0.97465323141418,499.02245448406,654.96697151033,8868470,567582618
1728917225,Device: id=0,TX,48.544064347657,24854.571120796,32621.621416422,443021082,28353350400
1728917225,Device: id=0,RX,0.97443303598123,498.90971442239,654.81900017939,9848166,630283162
1728917226,Device: id=0,TX,48.551620017849,24858.418755523,32626.677958379,491837782,31477617856
1728917226,Device: id=0,RX,0.97471800614781,499.05561914768,655.01050013133,10831015,693185498
1728917227,Device: id=0,TX,48.570165247754,24867.92460685,32639.15104649,540814859,34612150784
1728917227,Device: id=0,RX,0.97481681641889,499.10621000647,655.0769006335,11811104,755911194
1728917228,Device: id=0,TX,48.551493456422,24858.366177612,32626.60513064,589622970,37735870080
1728917228,Device: id=0,RX,0.97462046975783,499.00568051601,654.94495567726,12790983,818623450
1728917229,Device: id=0,TX,48.55225204258,24858.773924003,32627.134250816,638439858,40860153536
1728917230,Device: id=0,RX,0.97484884184041,499.12260702229,655.09842171675,13771153,881354330
1728917230,Device: id=0,TX,48.543347980031,24854.176851731,32621.112528536,687246627,43983784576
1728917231,Device: id=0,RX,0.97449161560471,498.93919783253,654.85785632928,14750701,944045338
1728917231,Device: id=0,TX,48.553541087652,24859.431883379,32627.998457403,736051351,47107289280
1728917232,Device: id=0,RX,0.97475645110069,499.07581234258,655.03684451869,15730473,1006750810
1728917232,Device: id=0,TX,48.571341735229,24868.514743262,32639.929420898,784872298,50231828352
1728917233,Device: id=0,RX,0.97443418097093,498.91081006582,654.82027902117,16709864,1069431898
1728917233,Device: id=0,TX,48.539979939106,24852.460050103,32618.85684036,833659427,53354203392
1728917234,Device: id=0,RX,0.97518231386411,499.29283730866,655.32200752692,17693907,1132410586
1728917234,Device: id=0,TX,48.538449409026,24851.686604811,32617.838510256,882638901,56488889792
1728917235,Device: id=0,RX,0.97465091244119,499.02126716989,654.96541316048,18673567,1195108826
1728917235,Device: id=0,TX,48.545713247773,24855.423520611,32622.737640255,931434120,59611786112
1728917236,Device: id=0,RX,0.97454928042256,498.96974085283,654.89762572044,19653328,1257813594
1728917236,Device: id=0,TX,48.51920651314,24841.813872992,32604.886915094,980212913,62733626368
1728917237,Device: id=0,RX,0.97457081917827,498.98025941928,654.9115904878,20633224,1320526938
1728917237,Device: id=0,TX,48.565649472932,24865.618640741,32636.12255641,1029044023,65858818176
1728917238,Device: id=0,RX,0.9748494573641,499.12292217042,655.09883534867,21613240,1383247962
1728917238,Device: id=0,TX,48.522775230051,24843.682308494,32607.326345302,1077823790,68980725952
1728917239,Device: id=0,RX,0.97426842768277,498.82492569261,654.70787412185,22592710,1445933978
1728917239,Device: id=0,TX,48.525188249555,24844.868373516,32608.898493444,1126608395,72102937152
1728917240,Device: id=0,RX,0.9753282272745,499.36703376992,655.41955013384,23573214,1508686106
1728917240,Device: id=0,TX,48.547611455218,24856.384195304,32624.002028139,1175413154,75226442624
1728917241,Device: id=0,RX,0.97442711860885,498.90770338278,654.8160423602,24552754,1571376794
1728917241,Device: id=0,TX,48.507919692942,24836.058957369,32597.32610824,1224176046,78347268224
1728917242,Device: id=0,RX,0.97541271953751,499.41182168335,655.47785680935,25533376,1634136666
1728917242,Device: id=0,TX,48.562212016229,24863.840838208,32633.794760805,1272994866,81471671232
1728917243,Device: id=0,RX,0.97525143642256,499.32822617088,655.36845599849,26513841,1696886362
1728917243,Device: id=0,TX,48.524959009331,24844.78257755,32608.776019043,1321781558,84594019968
1728917244,Device: id=0,RX,0.97556829370929,499.49147575663,655.58240275012,27494432,1759644250
1728917244,Device: id=0,TX,48.556785016297,24861.085643971,32630.171246579,1370588567,87717670016
1728917245,Device: id=0,RX,0.97496369694052,499.18090523514,655.17509674562,28477850,1822582938
1728917245,Device: id=0,TX,48.538717037435,24851.821092789,32618.015818779,1419548577,90851110400
1728917246,Device: id=0,RX,0.97574134386113,499.57966478865,655.69827980643,29192392,1868313690
1728917246,Device: id=0,TX,48.56768012071,24866.652383668,32637.481202982,1453692563,93036327872
