Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980705,Device: id=0,RX,1.9991409595631e-06,0.0016312990230035,0.0019511615765336,2,204
1728980705,Device: id=0,TX,1.051436537027,538.3355069578,706.56535288212,1104816,70709248
1728980706,Device: id=0,RX,3.9645694648961e-06,0.003774270130581,0.0044086012449644,6,680
1728980706,Device: id=0,TX,1.0514927889133,538.36430792359,706.60315414971,2161322,138325632
1728980707,Device: id=0,RX,5.9681109744155e-06,0.0057612164606358,0.0067161142165423,12,1404
1728980707,Device: id=0,TX,1.051488301346,538.36201028914,706.6001385045,3218436,205980928
1728980708,Device: id=0,RX,9.9425090718968e-07,0.001598755458761,0.0017578356039113,13,1605
1728980708,Device: id=0,TX,1.0514816894417,538.35862499416,706.59569530483,4275967,273662912
1728980709,Device: id=0,RX,9.9468592167733e-07,0.0015994549620572,0.0017586047095255,14,1806
1728980709,Device: id=0,TX,1.0514946316681,538.36525141407,706.60439248097,5333080,341318144
1728980710,Device: id=0,RX,0,0,0,14,1806
1728980710,Device: id=0,TX,1.0514951936541,538.36553915089,706.60477013555,6390339,408982720
1728980711,Device: id=0,RX,0,0,0,14,1806
1728980711,Device: id=0,TX,1.0514878737251,538.36179134725,706.59985114327,7451453,476894016
1728980712,Device: id=0,RX,0,0,0,14,1806
1728980712,Device: id=0,TX,1.0514907195453,538.36324840722,706.60176353447,8508583,544550336
1728980713,Device: id=0,RX,0,0,0,14,1806
1728980713,Device: id=0,TX,1.0514974737553,538.36670656273,706.60630236358,9565649,612202560
1728980714,Device: id=0,RX,0,0,0,14,1806
1728980714,Device: id=0,TX,1.0514916248844,538.36371194081,706.60237192231,10622539,679843520
1728980715,Device: id=0,RX,0,0,0,14,1806
1728980715,Device: id=0,TX,1.0514809549237,538.35824892094,706.59520170873,11679477,747487552
1728980716,Device: id=0,RX,0,0,0,14,1806
1728980716,Device: id=0,TX,1.0514938876788,538.36487049153,706.60389252013,12736383,815129536
1728980717,Device: id=0,RX,0,0,0,14,1806
1728980717,Device: id=0,TX,1.051483444008,538.35952333211,706.5968743734,13793303,882772416
1728980718,Device: id=0,RX,0,0,0,14,1806
1728980719,Device: id=0,TX,1.051499260245,538.36762124542,706.60750288462,14850225,950415424
1728980719,Device: id=0,RX,0,0,0,14,1806
1728980720,Device: id=0,TX,1.0514828954445,538.35924246756,706.59650573867,15907115,1018056384
1728980720,Device: id=0,RX,0,0,0,14,1806
1728980721,Device: id=0,TX,1.0514941940183,538.36502733735,706.60409838027,16964068,1085701376
1728980721,Device: id=0,RX,0,0,0,14,1806
1728980722,Device: id=0,TX,1.0514923000924,538.3640576473,706.60282566209,18021052,1153348352
1728980722,Device: id=0,RX,0,0,0,14,1806
1728980723,Device: id=0,TX,1.0514827814094,538.35918408162,706.59642910712,19077989,1220992320
1728980723,Device: id=0,RX,0,0,0,14,1806
1728980724,Device: id=0,TX,1.0514882057142,538.36196132565,706.60007423991,20134864,1288632320
1728980724,Device: id=0,RX,0,0,0,14,1806
1728980725,Device: id=0,TX,1.0515072064993,538.36354007448,706.60469311437,21191835,1356277440
1728980726,Device: id=0,RX,0,0,0,14,1806
1728980726,Device: id=0,TX,1.0514744255567,538.36303511816,706.59894320724,22251428,1424092416
1728980727,Device: id=0,RX,0,0,0,14,1806
1728980727,Device: id=0,TX,1.0515030606514,538.3695670535,706.61005675772,23308556,1491748608
1728980728,Device: id=0,RX,0,0,0,14,1806
1728980728,Device: id=0,TX,1.0514831556348,538.35937568502,706.59668058659,24365784,1559411200
1728980729,Device: id=0,RX,0,0,0,14,1806
1728980729,Device: id=0,TX,1.0514943861035,538.36512568499,706.60422746155,25426721,1627311168
1728980730,Device: id=0,RX,0,0,0,14,1806
1728980730,Device: id=0,TX,1.0514839528205,538.35978384407,706.59721629534,26483595,1694951104
1728980731,Device: id=0,RX,0,0,0,14,1806
1728980731,Device: id=0,TX,1.0514989538832,538.36746438818,706.60729700949,27540501,1762593088
1728980732,Device: id=0,RX,0,0,0,14,1806
1728980732,Device: id=0,TX,1.0515014489281,538.36874185118,706.60897367967,28597519,1830242240
1728980733,Device: id=0,RX,0,0,0,14,1806
1728980733,Device: id=0,TX,1.0514810548505,538.35015234432,706.58712112041,29654712,1897901568
1728980734,Device: id=0,RX,0,0,0,14,1806
1728980734,Device: id=0,TX,1.0514786465729,538.36521550574,706.60179895739,30711809,1965556800
1728980735,Device: id=0,RX,4.2577204529209e-07,0.00045477489328696,0.0005228984205337,14,1806
1728980735,Device: id=0,TX,1.0514901611417,538.36296180104,706.60138758371,31456460,2013214464
