Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981581,Device: id=0,RX,0,0,0,0,0
1728981581,Device: id=0,TX,0.010504457066084,5.3782820178348,7.0589951484081,11121,711744
1728981582,Device: id=0,RX,0,0,0,0,0
1728981582,Device: id=0,TX,0.01057061178567,5.4121532342629,7.1034511199701,21786,1394304
1728981583,Device: id=0,RX,0,0,0,0,0
1728981583,Device: id=0,TX,0.010562019418082,5.4077539420582,7.0976770489513,32406,2073984
1728981584,Device: id=0,RX,0,0,0,0,0
1728981584,Device: id=0,TX,0.010558788950812,5.4060999428155,7.0955061749453,43023,2753472
1728981585,Device: id=0,RX,0,0,0,0,0
1728981585,Device: id=0,TX,0.010559981272726,5.4067104116358,7.0963074152719,53640,3432960
1728981586,Device: id=0,RX,0,0,0,0,0
1728981586,Device: id=0,TX,0.010566527928817,5.4100622995545,7.1007067681653,64305,4115520
1728981587,Device: id=0,RX,0,0,0,0,0
1728981587,Device: id=0,TX,0.010561170310641,5.407319199048,7.0971064487504,74923,4795072
1728981588,Device: id=0,RX,0,0,0,0,0
1728981588,Device: id=0,TX,0.010561683995687,5.4075822057916,7.0974516451015,85539,5474496
1728981589,Device: id=0,RX,0,0,0,0,0
1728981589,Device: id=0,TX,0.010562614051034,5.4080583941295,7.098076642295,96156,6153984
1728981590,Device: id=0,RX,0,0,0,0,0
1728981590,Device: id=0,TX,0.010562702994308,5.4081039330857,7.0981364121749,106773,6833472
1728981591,Device: id=0,RX,0,0,0,0,0
1728981591,Device: id=0,TX,0.010563807617774,5.4086695003002,7.098878719144,117392,7513088
1728981592,Device: id=0,RX,0,0,0,0,0
1728981592,Device: id=0,TX,0.010567437953645,5.4105282322664,7.1013183048497,128057,8195648
1728981593,Device: id=0,RX,0,0,0,0,0
1728981593,Device: id=0,TX,0.010544971241488,5.3990252756418,7.0862206742798,138657,8874048
1728981594,Device: id=0,RX,0,0,0,0,0
1728981594,Device: id=0,TX,0.010578457128694,5.4161700498916,7.1087231904827,149290,9554560
1728981595,Device: id=0,RX,0,0,0,0,0
1728981595,Device: id=0,TX,0.010546736898047,5.3999292917999,7.0874071954873,159891,10233024
1728981596,Device: id=0,RX,0,0,0,0,0
1728981596,Device: id=0,TX,0.010576264658123,5.415047504959,7.1072498502587,170522,10913408
1728981597,Device: id=0,RX,0,0,0,0,0
1728981597,Device: id=0,TX,0.010563705945383,5.4086174440363,7.0988103952977,181140,11592960
1728981598,Device: id=0,RX,0,0,0,0,0
1728981598,Device: id=0,TX,0.010550795671047,5.402007383576,7.0901346909435,191788,12274432
1728981599,Device: id=0,RX,0,0,0,0,0
1728981599,Device: id=0,TX,0.010560587317714,5.4070207066695,7.0967146775037,202405,12953920
1728981600,Device: id=0,RX,0,0,0,0,0
1728981600,Device: id=0,TX,0.010561377327482,5.4074251916707,7.0972455640677,213023,13633472
1728981601,Device: id=0,RX,0,0,0,0,0
1728981601,Device: id=0,TX,0.010561108950686,5.4072877827513,7.0970652148611,223641,14313024
1728981602,Device: id=0,RX,0,0,0,0,0
1728981602,Device: id=0,TX,0.010575526951627,5.414669799233,7.1067541114934,234275,14993600
1728981603,Device: id=0,RX,0,0,0,0,0
1728981603,Device: id=0,TX,0.010558514344536,5.4059593444027,7.0953216395285,244922,15675008
1728981604,Device: id=0,RX,0,0,0,0,0
1728981604,Device: id=0,TX,0.010562616086691,5.4080594363858,7.0980780102563,255539,16354496
1728981605,Device: id=0,RX,0,0,0,0,0
1728981605,Device: id=0,TX,0.010561704898641,5.4075929081041,7.0974656918866,266155,17033920
1728981606,Device: id=0,RX,0,0,0,0,0
1728981606,Device: id=0,TX,0.010562800864958,5.4081540428586,7.0982021812519,276772,17713408
1728981607,Device: id=0,RX,0,0,0,0,0
1728981607,Device: id=0,TX,0.010561000976514,5.407232499975,7.0969926562172,287388,18392832
1728981608,Device: id=0,RX,0,0,0,0,0
1728981608,Device: id=0,TX,0.010563788242781,5.4086595803039,7.0988656991489,298006,19072384
1728981609,Device: id=0,RX,0,0,0,0,0
1728981609,Device: id=0,TX,0.010561387189356,5.4074302409503,7.0972521912473,308624,19751936
1728981610,Device: id=0,RX,0,0,0,0,0
1728981610,Device: id=0,TX,0.010562453249034,5.4079760635056,7.0979685833511,316959,20285376
