Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714312,Device: id=1,RX,1.3446924606632,731.51269860079,946.6634923069,1354224,92087232
1736714312,Device: id=1,TX,1.3446772459923,688.48256899329,903.63092835207,1411312,90323968
1736714313,Device: id=1,RX,1.3467449268094,732.62924018433,948.10842847384,2707539,184112652
1736714313,Device: id=1,TX,1.3468351665243,689.57960526044,905.07323190432,2761751,176752064
1736714314,Device: id=1,RX,1.3469374073506,732.73394959875,948.24393477485,4063880,276343840
1736714314,Device: id=1,TX,1.3469406216018,689.63359826015,905.14409771644,4118099,263558336
1736714315,Device: id=1,RX,1.3469229165896,732.72606662473,948.23373327907,5418013,368424884
1736714315,Device: id=1,TX,1.3468989239698,689.61224907253,905.11607690769,5472231,350222784
1736714316,Device: id=1,RX,1.3468465131613,732.68450315976,948.17994526557,6772067,460500556
1736714316,Device: id=1,TX,1.3468677311207,689.59627833378,905.09511531308,6826326,436884864
1736714317,Device: id=1,RX,1.3469247558902,732.72706720426,948.23502814669,8126134,552577112
1736714317,Device: id=1,TX,1.3469089716501,689.61739348487,905.12282894889,8180331,523541184
1736714318,Device: id=1,RX,1.3468853084277,732.70506662398,948.20671597241,9480086,644645780
1736714318,Device: id=1,TX,1.3469002204134,689.61291285165,905.1169481178,9534335,610197440
1736714319,Device: id=1,RX,1.3469179065829,732.72280002048,948.22966507374,10834071,736716692
1736714319,Device: id=1,TX,1.3469340250708,689.62207162309,905.13151563442,10888341,696852800
1736714320,Device: id=1,RX,1.3468884328347,732.7083896717,948.21053892525,12188166,828795288
1736714320,Device: id=1,TX,1.3469003642889,689.61553269587,905.11959098209,12242552,783522624
1736714321,Device: id=1,RX,1.3469446413589,732.73788489922,948.24902751664,13542394,920882792
1736714321,Device: id=1,TX,1.3469175155754,689.62736957569,905.13417206775,13596779,870193856
1736714322,Device: id=1,RX,1.3469046552192,732.71613243922,948.22087727429,14896648,1012972064
1736714322,Device: id=1,TX,1.3469216190604,689.62386895891,905.13132800857,14950929,956859456
1736714323,Device: id=1,RX,1.3469473328469,732.7393490687,948.25092232419,16250877,1105059636
1736714323,Device: id=1,TX,1.3469391179577,689.63180991937,905.14206879261,16305175,1043531072
1736714324,Device: id=1,RX,1.3469147700811,732.72163492409,948.22799813706,17604999,1197139932
1736714324,Device: id=1,TX,1.3469336009505,689.63102228156,905.14039843363,17659256,1130192384
1736714325,Device: id=1,RX,1.3469016616207,732.71450392168,948.21876978099,18959039,1289214652
1736714325,Device: id=1,TX,1.3468854783961,689.60536493878,905.10704148215,19013268,1216849152
1736714326,Device: id=1,RX,1.3469462640434,732.73876763959,948.25016988653,20313127,1381292636
1736714326,Device: id=1,TX,1.3469471953075,689.63696399744,905.14851524663,20368352,1303574528
1736714327,Device: id=1,RX,1.3468772639705,732.70123159995,948.20159383522,21668136,1473433248
1736714327,Device: id=1,TX,1.3468757069934,689.60036198061,905.10047509955,21722378,1390232192
1736714328,Device: id=1,RX,1.346944944661,732.73804989558,948.24924104134,23022216,1565510688
1736714328,Device: id=1,TX,1.3469599193696,689.64347871725,905.15706581639,23076486,1476895104
1736714329,Device: id=1,RX,1.3468992698903,732.7045446966,948.20842787906,24376252,1657584048
1736714329,Device: id=1,TX,1.3468790067256,689.59390246693,905.09454354303,24430476,1563549440
1736714330,Device: id=1,RX,1.3469531024149,732.74248771369,948.25498410007,25730433,1749668356
1736714330,Device: id=1,TX,1.3469766636083,689.66019992072,905.17646609805,25784701,1650220864
1736714331,Device: id=1,RX,1.3468888229949,732.70914278795,948.21135446713,27084725,1841760416
1736714331,Device: id=1,TX,1.3468781685978,689.60162232206,905.1021292977,27138986,1736895104
1736714332,Device: id=1,RX,1.3469231457717,732.73322599939,948.24092932286,28438790,1933837720
1736714332,Device: id=1,TX,1.3469263841829,689.62630870162,905.13453017088,28493047,1823555008
1736714333,Device: id=1,RX,1.3469229930872,732.71799126733,948.22567016129,29792853,2025912984
1736714333,Device: id=1,TX,1.3469057943035,689.61576668341,905.12069377198,29847087,1910213568
1736714334,Device: id=1,RX,1.3469587775024,732.75369195723,948.26709635761,31146948,2117992464
1736714334,Device: id=1,TX,1.3469704020969,689.64884587361,905.16411020911,31201206,1996877184
1736714335,Device: id=1,RX,1.3468919513868,732.70922155442,948.2119337763,32501053,2210071604
1736714335,Device: id=1,TX,1.3468906592644,689.60801754339,905.1105230257,32555318,2083540352
1736714336,Device: id=1,RX,1.3469384736184,732.73452964843,948.24468542739,33855128,2302148704
1736714336,Device: id=1,TX,1.3469368042722,689.63164378735,905.14153247089,33909371,2170199744
1736714337,Device: id=1,RX,1.346908887185,732.71735230667,948.22277425627,35209103,2394218868
1736714337,Device: id=1,TX,1.3469074834033,689.61663150247,905.12182884699,35263362,2256855168
1736714338,Device: id=1,RX,1.3469321694096,732.73218247952,948.24132958506,36563103,2486291004
1736714338,Device: id=1,TX,1.3469206505056,689.62337305889,905.13067713979,36617319,2343508416
1736714339,Device: id=1,RX,1.346938858806,732.73473919049,948.24495659946,37917182,2578368376
1736714339,Device: id=1,TX,1.3469635375598,689.63718251295,905.15134852252,37971437,2430170944
1736714340,Device: id=1,RX,1.3469072254209,732.71644841863,948.22160448597,39271295,2670447924
1736714340,Device: id=1,TX,1.3469024049316,689.61403132497,905.11841611402,39325584,2516836352
1736714341,Device: id=1,RX,1.3469111921049,732.71964983916,948.22544057593,40281238,2739124184
1736714341,Device: id=1,TX,1.3469151477751,689.62026455894,905.12668820295,40281254,2578000256
