Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980781,Device: id=0,RX,3.9809606488785e-06,0.0033121592598669,0.0039491129636875,5,590
1728980781,Device: id=0,TX,10.52865153556,5390.6681299662,7075.2523756558,11210049,717442944
1728980782,Device: id=0,RX,9.9601636430196e-07,0.0016015943137976,0.0017609569320859,6,791
1728980782,Device: id=0,TX,10.52868799053,5390.6816236586,7075.2717021433,21784025,1394176576
1728980783,Device: id=0,RX,9.9461001468153e-07,0.0015993329036079,0.0017584705059569,7,992
1728980783,Device: id=0,TX,10.528683117839,5390.6857563337,7075.2750551879,32369859,2071669952
1728980784,Device: id=0,RX,0,0,0,7,992
1728980784,Device: id=0,TX,10.528694100858,5390.699499572,7075.2905557092,42991999,2751487936
1728980785,Device: id=0,RX,0,0,0,7,992
1728980785,Device: id=0,TX,10.528694871928,5390.6836260662,7075.2748055746,53577081,3428932160
1728980786,Device: id=0,RX,0,0,0,7,992
1728980786,Device: id=0,TX,10.528684683128,5390.6865577617,7075.2761070622,64161971,4106365120
1728980787,Device: id=0,RX,0,0,0,7,992
1728980787,Device: id=0,TX,10.528684392243,5390.694557513,7075.2840602719,74746622,4783783808
1728980788,Device: id=0,RX,0,0,0,7,992
1728980788,Device: id=0,TX,10.528688959091,5390.6887470546,7075.2789805091,85329320,5461076480
1728980789,Device: id=0,RX,0,0,0,7,992
1728980789,Device: id=0,TX,10.528690520185,5390.6869994817,7075.2774827114,95912359,6138390656
1728980790,Device: id=0,RX,0,0,0,7,992
1728980790,Device: id=0,TX,10.52870460175,5390.6911720775,7075.2839083575,106531533,6818017088
1728980791,Device: id=0,RX,0,0,0,7,992
1728980791,Device: id=0,TX,10.528675468284,5390.6899895494,7075.2780644748,117114742,7495343488
1728980792,Device: id=0,RX,0,0,0,7,992
1728980792,Device: id=0,TX,10.528692902424,5390.6841438576,7075.2750082455,127697200,8172619968
1728980793,Device: id=0,RX,0,0,0,7,992
1728980793,Device: id=0,TX,10.528693271223,5390.6894267043,7075.2803500999,138279897,8849912384
1728980794,Device: id=0,RX,0,0,0,7,992
1728980794,Device: id=0,TX,10.528699642348,5390.6942168824,7075.2861596582,148862306,9527186560
1728980795,Device: id=0,RX,0,0,0,7,992
1728980796,Device: id=0,TX,10.528676106875,5390.6887887635,7075.2769658635,159444971,10204477952
1728980796,Device: id=0,RX,0,0,0,7,992
1728980797,Device: id=0,TX,10.528694175848,5390.6847957595,7075.2758638951,170027285,10881745216
1728980797,Device: id=0,RX,0,0,0,7,992
1728980798,Device: id=0,TX,10.528686265305,5390.6878772446,7075.2776796934,180609533,11559009152
1728980798,Device: id=0,RX,0,0,0,7,992
1728980799,Device: id=0,TX,10.528693834769,5390.690734026,7075.281747589,191192471,12236317120
1728980799,Device: id=0,RX,0,0,0,7,992
1728980800,Device: id=0,TX,10.528777161046,5390.7339064556,7075.338252223,201775870,12913654656
1728980800,Device: id=0,RX,0,0,0,7,992
1728980801,Device: id=0,TX,10.528579699986,5390.6409318813,7075.2136838791,212390632,13593000448
1728980801,Device: id=0,RX,0,0,0,7,992
1728980802,Device: id=0,TX,10.528686791004,5390.6866191448,7075.2765057054,222982945,14270908352
1728980802,Device: id=0,RX,0,0,0,7,992
1728980803,Device: id=0,TX,10.528693613694,5390.6839999745,7075.2749781655,233567401,14948312640
1728980803,Device: id=0,RX,0,0,0,7,992
1728980804,Device: id=0,TX,10.528679065095,5390.6918298254,7075.2804802407,244152291,15625746624
1728980805,Device: id=0,RX,0,0,0,7,992
1728980805,Device: id=0,TX,10.528695074139,5390.687803631,7075.2790154932,254736990,16303166848
1728980806,Device: id=0,RX,0,0,0,7,992
1728980806,Device: id=0,TX,10.528688063488,5390.6842142415,7075.2743043997,265321847,16980597184
1728980807,Device: id=0,RX,0,0,0,7,992
1728980807,Device: id=0,TX,10.528692105937,5390.6903582395,7075.2810951894,275906336,17658004480
1728980808,Device: id=0,RX,0,0,0,7,992
1728980808,Device: id=0,TX,10.528688151642,5390.6883336409,7075.2784379036,286491819,18335475392
1728980809,Device: id=0,RX,0,0,0,7,992
1728980809,Device: id=0,TX,10.528702599464,5390.7038813993,7075.2962973136,297074165,19012746560
1728980810,Device: id=0,RX,0,0,0,7,992
1728980810,Device: id=0,TX,10.528676637562,5390.6742883831,7075.262550393,307657037,19690049344
1728980810,Device: id=0,RX,7.109379924941e-08,0.00011431882919305,0.00012569383707296,7,992
1728980810,Device: id=0,TX,10.52868870956,5390.6883813973,7075.2785749269,314968787,20158002368
