Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922838,Device: id=0,RX,0.042023666882559,21.51611744387,28.23990414508,42094,2694016
1728922838,Device: id=0,TX,0.042021533642094,21.515025224752,28.238470607487,43856,2806784
1728922839,Device: id=0,RX,0.044022767529908,22.539656975313,29.583299780098,86482,5534848
1728922839,Device: id=0,TX,0.044107081897243,22.582825931388,29.639959034947,88247,5647808
1728922840,Device: id=0,RX,0.044139529840335,22.599439278251,29.661764052705,130925,8379200
1728922840,Device: id=0,TX,0.044161710649577,22.610795852584,29.676669556516,132712,8493568
1728922841,Device: id=0,RX,0.044158486835544,22.609145259798,29.674503153485,175322,11220608
1728922841,Device: id=0,TX,0.044132215093296,22.595694127768,29.656848542695,177083,11333312
1728922842,Device: id=0,RX,0.044091133082809,22.574150862784,29.628732156034,219649,14057472
1728922842,Device: id=0,TX,0.044107823305665,22.5832055325,29.640457261407,221426,14171264
1728922843,Device: id=0,RX,0.044155730601781,22.608243343073,29.673160239358,264041,16898624
1728922843,Device: id=0,TX,0.044152886616303,22.606277947547,29.670739806156,265815,17012160
1728922844,Device: id=0,RX,0.044115227408413,22.586996433107,29.645432818453,308390,19736960
1728922844,Device: id=0,TX,0.044113967529525,22.586351375117,29.644586179841,310163,19850432
1728922845,Device: id=0,RX,0.044160038969526,22.609939952397,29.675546187521,352784,22578176
1728922845,Device: id=0,TX,0.044180135593538,22.620229423891,29.689051118857,354577,22692928
1728922846,Device: id=0,RX,0.04412894396375,22.59401930944,29.65465034364,397149,25417536
1728922846,Device: id=0,TX,0.04411177453044,22.585228559585,29.643112484456,398928,25531392
1728922847,Device: id=0,RX,0.044116878668771,22.587841878411,29.646542465414,441502,28256128
1728922847,Device: id=0,TX,0.044121832405093,22.590378191407,29.649871376222,443290,28370560
1728922848,Device: id=0,RX,0.044192316916274,22.626466261132,29.697236967736,485940,31100160
1728922848,Device: id=0,TX,0.044183700582033,22.622054698001,29.691446791126,487712,31213568
1728922849,Device: id=0,RX,0.044130452486843,22.594791673264,29.655664071158,530309,33939776
1728922849,Device: id=0,TX,0.044124517175734,22.591752793976,29.651675542093,532079,34053056
1728922850,Device: id=0,RX,0.044138963896345,22.599149514929,29.661383738344,574691,36780224
1728922850,Device: id=0,TX,0.044165073830625,22.61251780128,29.67892961418,576483,36894912
1728922851,Device: id=0,RX,0.044153856249167,22.606774399573,29.67139139944,619079,39621056
1728922851,Device: id=0,TX,0.044133129844268,22.596162480265,29.657463255348,620849,39734336
1728922852,Device: id=0,RX,0.044167757822001,22.613892004865,29.680733256385,663476,42462464
1728922852,Device: id=0,TX,0.044179780343242,22.62004753574,29.688812390659,665259,42576576
1728922853,Device: id=0,RX,0.044134852321504,22.59704438861,29.658620760051,707840,45301760
1728922853,Device: id=0,TX,0.044115826530258,22.587303183492,29.645835428333,709604,45414656
1728922854,Device: id=0,RX,0.0442008544122,22.630837459047,29.702974164999,752268,48145152
1728922854,Device: id=0,TX,0.044213831863948,22.637481914341,29.711695012573,754045,48258880
1728922855,Device: id=0,RX,0.04415882500324,22.609318401659,29.674730402177,796652,50985728
1728922855,Device: id=0,TX,0.044135440498598,22.597345535282,29.659016015058,798408,51098112
1728922856,Device: id=0,RX,0.044189025480784,22.624781046162,29.695025123087,841082,53829248
1728922856,Device: id=0,TX,0.044195519315637,22.628105889606,29.699388980108,842841,53941824
1728922857,Device: id=0,RX,0.044128773091008,22.593422629145,29.654026323706,885454,56668992
1728922857,Device: id=0,TX,0.044131826625533,22.595495232273,29.656587492358,887216,56781824
1728922858,Device: id=0,RX,0.044168060507134,22.614556259154,29.681445940296,929858,59510912
1728922858,Device: id=0,TX,0.044158067477618,22.60893054854,29.674221344959,931614,59623296
1728922859,Device: id=0,RX,0.044165110159277,22.61253640155,29.678954027034,974262,62352768
1728922859,Device: id=0,TX,0.044162327239614,22.611111546683,29.677083905021,976015,62464960
1728922860,Device: id=0,RX,0.044119566555186,22.589218076255,29.648348725085,1018620,65191680
1728922860,Device: id=0,TX,0.044140071148412,22.599716427987,29.662127811733,1020392,65305088
1728922861,Device: id=0,RX,0.044178337811905,22.619308959695,29.6878430096,1063037,68034368
1728922861,Device: id=0,TX,0.044176268428382,22.618249435331,29.686452383872,1064808,68147712
1728922862,Device: id=0,RX,0.044111508547911,22.58509237653,29.642933744196,1107387,70872768
1728922862,Device: id=0,TX,0.044121558747052,22.590238078491,29.649687478019,1109169,70986816
1728922863,Device: id=0,RX,0.044189106033197,22.624822288997,29.695079254308,1151817,73716288
1728922863,Device: id=0,TX,0.044170084456647,22.615083241803,29.682296754867,1153579,73829056
1728922864,Device: id=0,RX,0.044126632116629,22.592835643714,29.653096782375,1196226,76558464
1728922864,Device: id=0,TX,0.044131981421839,22.595574487982,29.656691515476,1197991,76671424
1728922865,Device: id=0,RX,0.044187809166008,22.624158292996,29.694207759557,1240650,79401600
1728922865,Device: id=0,TX,0.044206255333515,22.63360273076,29.706603584122,1242433,79515712
1728922866,Device: id=0,RX,0.044144121364862,22.601790138809,29.664849557187,1285026,82241664
1728922866,Device: id=0,TX,0.044133543618933,22.596374332893,29.657741311923,1286799,82355136
1728922867,Device: id=0,RX,0.044145523815797,22.602508196738,29.665792007265,1319162,84426368
1728922867,Device: id=0,TX,0.044148865432235,22.604219101304,29.668037570462,1319148,84425472
