Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922762,Device: id=0,RX,0.1157560389792,59.267091957352,77.788058194025,117678,7531392
1728922762,Device: id=0,TX,10.757529201333,5507.8534854358,7229.058157649,11388277,728850496
1728922763,Device: id=0,RX,0.11559726085597,59.185797558257,77.681359295212,234031,14977984
1728922763,Device: id=0,TX,10.757559627172,5507.8720579518,7229.0815982994,22196220,1420559040
1728922764,Device: id=0,RX,0.11567759819766,59.226930277202,77.735345988828,350394,22425216
1728922764,Device: id=0,TX,10.757585699852,5507.8767526879,7229.0904646642,33017762,2113136832
1728922765,Device: id=0,RX,0.11579522071544,59.287153006305,77.814388320775,466815,29876160
1728922765,Device: id=0,TX,10.757559210575,5507.8774451925,7229.0869188844,43833598,2805351232
1728922766,Device: id=0,RX,0.11549123619621,59.131512932461,77.610110723856,582924,37307136
1728922766,Device: id=0,TX,10.757578238177,5507.8800579466,7229.0925760549,54648615,3497512320
1728922767,Device: id=0,RX,0.11555016200298,59.161682945526,77.649708866003,699379,44760256
1728922767,Device: id=0,TX,10.75756593686,5507.8737596722,7229.0843095697,65491089,4191430656
1728922768,Device: id=0,RX,0.11565856707321,59.217186341484,77.722557073198,815665,52202560
1728922768,Device: id=0,TX,10.757569008846,5507.8753325291,7229.0863739445,76306459,4883614336
1728922769,Device: id=0,RX,0.11560796658589,59.191278891977,77.68855354572,931895,59641280
1728922769,Device: id=0,TX,10.757579541764,5507.880725383,7229.0934520652,87123638,5575913792
1728922770,Device: id=0,RX,0.11550188875291,59.136967041491,77.617269241957,1048027,67073728
1728922770,Device: id=0,TX,10.757599781674,5507.8910882171,7229.107053285,97938880,6268089280
1728922771,Device: id=0,RX,0.11490667624983,58.832218239912,77.217286439885,1163563,74468032
1728922771,Device: id=0,TX,10.757545070316,5507.8595112451,7229.0667224957,108754497,6960288320
1728922772,Device: id=0,RX,0.11544369124607,59.107169917988,77.578160517359,1279631,81896384
1728922772,Device: id=0,TX,10.757579366191,5507.8811447345,7229.093843325,119570276,7652498240
1728922773,Device: id=0,RX,0.11507897441396,58.920434899947,77.33307080618,1395353,89302592
1728922773,Device: id=0,TX,10.757563453711,5507.8714699932,7229.081622587,130387982,8344831296
1728922774,Device: id=0,RX,0.11575031201905,59.264159753753,77.7842096768,1511728,96750592
1728922774,Device: id=0,TX,10.757574729177,5507.8823353659,7229.0942920342,141203576,9037029824
1728922775,Device: id=0,RX,0.11548479941913,59.128217302596,77.605785209658,1628202,104204928
1728922775,Device: id=0,TX,10.757591125722,5507.8790421792,7229.0936222947,152054145,9731465280
1728922776,Device: id=0,RX,0.1154812391195,59.125885157912,77.602883417032,1744302,111635264
1728922776,Device: id=0,TX,10.757547536535,5507.8719783003,7229.0795841459,162868589,10423590656
1728922777,Device: id=0,RX,0.10692804636296,54.747669013739,71.856156431812,1851802,118515328
1728922777,Device: id=0,TX,10.757580111551,5507.8738870555,7229.0867049037,173683414,11115738560
1728922778,Device: id=0,RX,0.10556069922203,54.04707800168,70.936789877205,1957927,125307328
1728922778,Device: id=0,TX,10.757579850149,5507.8803740694,7229.0931500933,184500001,11808000064
1728922779,Device: id=0,RX,0.1057264619501,54.131948518452,71.048182430468,2063735,132079040
1728922779,Device: id=0,TX,10.757560853398,5507.8716685391,7229.0814050828,195265993,12497023616
1728922780,Device: id=0,RX,0.10556441643885,54.048981216691,70.939287846907,2169875,138872000
1728922780,Device: id=0,TX,10.757578684596,5507.8797772244,7229.0923667598,206080835,13189173440
1728922781,Device: id=0,RX,0.10550375114325,54.017920585344,70.898520768264,2276010,145664640
1728922781,Device: id=0,TX,10.757565904953,5507.8742522601,7229.0847970526,216903421,13881819008
1728922782,Device: id=0,RX,0.10572563633498,54.131525803509,71.047627617106,2382301,152467264
1728922782,Device: id=0,TX,10.757584436496,5507.8908711765,7229.1043810159,227717766,14573938048
1728922783,Device: id=0,RX,0.11375059355023,58.240303897717,76.440398865753,2497002,159808128
1728922783,Device: id=0,TX,10.757562730028,5507.8716100179,7229.0816468224,238565231,15268175744
1728922784,Device: id=0,RX,0.11552999997914,59.151359989322,77.636159985985,2613144,167241216
1728922784,Device: id=0,TX,10.757576136808,5507.8718518309,7229.0840337201,249379815,15960308224
1728922785,Device: id=0,RX,0.1157651537732,59.271758731878,77.79418333559,2729535,174690240
1728922785,Device: id=0,TX,10.757675234566,5507.929720098,7229.1577576287,260195761,16652528768
1728922786,Device: id=0,RX,0.11550035436869,59.136181436768,77.616238135758,2845653,182121792
1728922786,Device: id=0,TX,10.757423464369,5507.800813757,7228.988568056,271010601,17344678528
1728922787,Device: id=0,RX,0.11567008553847,59.223083795698,77.730297481854,2961936,189563904
1728922787,Device: id=0,TX,10.757567705674,5507.8741560059,7229.0849889137,281825217,18036813888
1728922788,Device: id=0,RX,0.1153580278613,59.062800962412,77.52008542022,3077905,196985856
1728922788,Device: id=0,TX,10.757762808593,5507.9750672981,7229.217116673,292640041,18728962688
1728922789,Device: id=0,RX,0.11543320957389,59.102312497251,77.571626029072,3193974,204414336
1728922789,Device: id=0,TX,10.757351666723,5507.7711821612,7228.9474488368,303456547,19421219968
1728922790,Device: id=0,RX,0.11556048522368,59.166968434524,77.656646070313,3310153,211849792
1728922790,Device: id=0,TX,10.757580071841,5507.8733575701,7229.0861690647,314271564,20113380096
1728922791,Device: id=0,RX,0.11337866122031,58.049874541136,76.190460336385,3398055,217475520
1728922791,Device: id=0,TX,10.75756957094,5507.8754032308,7229.0865345812,321828455,20597022144
