Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714764,Device: id=1,RX,15.969028152253,8687.1513148256,11242.195819186,16091640,1094231520
1736714764,Device: id=1,TX,42.108228348222,21559.409990227,28296.726525943,44242148,2831498304
1736714765,Device: id=1,RX,15.961030194819,8682.7728733147,11236.537704486,32163508,2187115076
1736714765,Device: id=1,TX,42.104921377133,21557.720254927,28294.507675269,86525837,5537654464
1736714766,Device: id=1,RX,15.973084828886,8689.385647287,11245.079219909,48278099,3282910732
1736714766,Device: id=1,TX,42.100970788001,21555.688923273,28291.844249353,128999158,8255945984
1736714767,Device: id=1,RX,15.968662494406,8686.9523969567,11241.938396062,64330695,4374487260
1736714767,Device: id=1,TX,42.108059392444,21559.327936841,28296.617439632,171330184,10965131840
1736714768,Device: id=1,RX,15.967256593366,8686.1875867908,11240.948641729,80383454,5466074872
1736714768,Device: id=1,TX,42.109555447198,21560.096972729,28297.625844281,213662388,13674393472
1736714769,Device: id=1,RX,15.986751254478,8696.7926824358,11254.672883152,96456569,6559046692
1736714769,Device: id=1,TX,42.109059594464,21559.844114019,28297.293649133,255999572,16383973952
1736714770,Device: id=1,RX,15.968469422917,8686.8473660666,11241.802473733,112510803,7650734604
1736714770,Device: id=1,TX,42.07963787455,21544.767971543,28277.510031471,298306593,19091622464
1736714771,Device: id=1,RX,15.989784908685,8698.4429903246,11256.808575714,128648073,8748068964
1736714771,Device: id=1,TX,42.109984001914,21560.314853024,28297.91229333,340803308,21811412608
1736714772,Device: id=1,RX,15.988563763563,8697.7592056563,11255.929407826,144720576,9840996720
1736714772,Device: id=1,TX,42.109957799709,21560.297884179,28297.891132132,383138807,24520884480
1736714773,Device: id=1,RX,15.958363034183,8681.3689681952,11234.707053665,160766115,10932095820
1736714773,Device: id=1,TX,42.109884596036,21560.273133751,28297.854669116,425481008,27230786880
1736714774,Device: id=1,RX,15.995764947692,8701.6961315443,11261.018523175,176849966,12025797688
1736714774,Device: id=1,TX,42.110156258638,21560.389309734,28298.014311116,467816827,29940277952
1736714775,Device: id=1,RX,15.979736196336,8692.9764908066,11249.73428222,192914466,13118183688
1736714775,Device: id=1,TX,42.110227994197,21560.434186691,28298.070665762,510152987,32649791872
1736714776,Device: id=1,RX,15.979131297414,8692.647425793,11249.308433379,208979970,14210637960
1736714776,Device: id=1,TX,42.073175749926,21541.45834464,28273.166464628,552450191,35356811968
1736714777,Device: id=1,RX,15.992555518773,8699.9182735756,11258.727156579,225056355,15303828128
1736714777,Device: id=1,TX,42.109723735169,21560.187720184,28297.743517811,594781414,38066011392
1736714778,Device: id=1,RX,15.962298196161,8683.4934656765,11237.461177062,241102399,16394959528
1736714778,Device: id=1,TX,42.110235791216,21560.427991875,28298.06571847,637112475,40775197696
1736714779,Device: id=1,RX,15.993089061484,8700.2691309783,11259.163380816,257179391,17488198588
1736714779,Device: id=1,TX,42.110026710302,21560.347427448,28297.951701096,679443670,43484395904
1736714780,Device: id=1,RX,15.992319255893,8699.8216752058,11258.592756149,273264911,18582013948
1736714780,Device: id=1,TX,42.10572332637,21558.117617389,28295.033349608,721795188,46194891456
1736714781,Device: id=1,RX,15.984662082387,8695.6561728185,11253.202106,289334265,19674730020
1736714781,Device: id=1,TX,42.109921796148,21560.281996883,28297.869484266,764127215,48904141440
1736714782,Device: id=1,RX,15.991814095377,8699.5246815109,11258.214936771,305410863,20767935896
1736714782,Device: id=1,TX,42.111043603943,21560.856871688,28298.623848319,806462021,51613569344
1736714783,Device: id=1,RX,15.992788810979,8700.099227609,11258.945437366,321540741,21864770388
1736714783,Device: id=1,TX,42.109353259237,21559.998514108,28297.495035586,848932077,54331654144
1736714784,Device: id=1,RX,15.976574725077,8691.2566504421,11247.508606454,337602916,22956998288
1736714784,Device: id=1,TX,42.110142798973,21560.384965415,28298.00781325,891271387,57041368960
1736714785,Device: id=1,RX,15.999749182349,8703.8635551981,11263.823424374,353689861,24050910548
1736714785,Device: id=1,TX,42.103944697094,21557.225795739,28293.856947274,933603898,59750650432
1736714786,Device: id=1,RX,15.984440872775,8695.5358347896,11253.046374434,369760792,25143733856
1736714786,Device: id=1,TX,42.110148713568,21560.403780645,28298.027574816,975938408,62460060032
1736714787,Device: id=1,RX,15.99981274411,8703.8981327959,11263.868171853,385844416,26237420288
1736714787,Device: id=1,TX,42.110071954639,21560.352766282,28297.964279025,1018270756,65169329792
1736714788,Device: id=1,RX,15.995305235742,8701.4216986581,11260.670536377,401925391,27330923528
1736714788,Device: id=1,TX,42.110206797086,21560.418750146,28298.05183768,1060605619,67878760128
1736714789,Device: id=1,RX,15.99249253086,8699.9402864009,11258.739091339,418003520,28424239360
1736714789,Device: id=1,TX,42.110024325973,21560.33551058,28297.939402736,1102940521,70588194240
1736714790,Device: id=1,RX,15.984000398747,8695.2962169181,11252.736280718,434073074,29516969032
1736714790,Device: id=1,TX,42.109574857346,21560.099780615,28297.631757791,1145275902,73297658304
1736714791,Device: id=1,RX,15.994661093867,8701.0956350639,11260.241410083,450151629,30610310772
1736714791,Device: id=1,TX,42.110097756689,21560.379219232,28297.994860302,1187607362,76006872896
1736714792,Device: id=1,RX,15.980821707241,8693.5415782056,11250.473051364,466218836,31702877652
1736714792,Device: id=1,TX,42.110151877453,21560.382992908,28298.007293301,1229944633,78716456384
1736714793,Device: id=1,RX,15.983356587449,8694.9450707507,11252.282124742,478029489,32506005252
1736714793,Device: id=1,TX,42.106642245551,21558.60055666,28295.663315948,1259348015,80598275904
