Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980502,Device: id=0,RX,10.519959446406,5722.8552346328,7406.0487460578,10730484,729675632
1728980502,Device: id=0,TX,10.528640453878,5390.6682982439,7075.2507708644,11211489,717536192
1728980503,Device: id=0,RX,10.529179693195,5727.8764598785,7412.5452107897,21311087,1449156976
1728980503,Device: id=0,TX,10.530850267843,5391.7876595378,7076.7237023927,21745634,1391720512
1728980504,Device: id=0,RX,10.528562560328,5727.5380328187,7412.1080424712,31895426,2168892028
1728980504,Device: id=0,TX,10.530861396872,5391.8086746058,7076.7464981054,32332452,2069277824
1728980505,Device: id=0,RX,10.530754554542,5728.7304776708,7413.6512063975,42481439,2888740912
1728980505,Device: id=0,TX,10.530884488902,5391.8077649588,7076.749283183,42918419,2746779072
1728980506,Device: id=0,RX,10.530937618568,5728.8127473487,7413.7627663196,53067623,3608599248
1728980506,Device: id=0,TX,10.530837169871,5391.7942335058,7076.7281806851,53504646,3424298304
1728980507,Device: id=0,RX,10.527091189308,5726.7408533456,7411.0754436349,63651910,4328331172
1728980507,Device: id=0,TX,10.530865403128,5391.7954484372,7076.7339129377,64093468,4101981952
1728980508,Device: id=0,RX,10.528203997215,5727.3570340874,7411.8696736418,74243313,5048548344
1728980508,Device: id=0,TX,10.530864614718,5391.8026827359,7076.7410210908,74686717,4779949888
1728980509,Device: id=0,RX,10.53089179357,5728.779193194,7413.7218801652,84843007,5769324272
1728980509,Device: id=0,TX,10.530892446582,5391.8204932053,7076.7632846584,85286951,5458365312
1728980510,Device: id=0,RX,10.5285458484,5727.5457143383,7412.1130500823,95428795,6489159964
1728980510,Device: id=0,TX,10.530767711124,5391.75510493,7076.67793871,95875447,6136029312
1728980511,Device: id=0,RX,10.530890103601,5728.7950192159,7413.7374357922,106017917,7209219104
1728980511,Device: id=0,TX,10.530873095429,5391.8085523066,7076.7482475752,106465287,6813779264
1728980512,Device: id=0,RX,10.522715987069,5724.360198771,7407.9947567021,116611496,7929582816
1728980512,Device: id=0,TX,10.530800288016,5391.7697474643,7076.6977935468,117065114,7492168192
1728980513,Device: id=0,RX,10.5277420912,5727.0862875784,7411.5250221704,127197550,8649433808
1728980513,Device: id=0,TX,10.53078245836,5391.7606186804,7076.685812018,127655306,8169940480
1728980514,Device: id=0,RX,10.530862245332,5728.8101603111,7413.7481195643,137786884,9369511172
1728980514,Device: id=0,TX,10.530886331403,5391.8138016782,7076.7556147027,138244241,8847632320
1728980515,Device: id=0,RX,10.528140405104,5727.3024288298,7411.8048936465,148372433,10089327756
1728980515,Device: id=0,TX,10.530833630451,5391.7791808387,7076.7125617108,148833048,9525315008
1728980516,Device: id=0,RX,10.530834727828,5728.75407421,7413.6876306624,158961279,10809366768
1728980516,Device: id=0,TX,10.530863622423,5391.8047207769,7076.7429003646,159421418,10202971008
1728980517,Device: id=0,RX,10.52772724037,5727.1014732782,7411.5378317374,169546486,11529163088
1728980517,Device: id=0,TX,10.53083448837,5391.7852211175,7076.7187392567,170009495,10880607680
1728980518,Device: id=0,RX,10.527411845631,5726.9093387891,7411.2952340901,180131358,12248934044
1728980518,Device: id=0,TX,10.530840953858,5391.794642061,7076.7291946782,180598020,11558273792
1728980519,Device: id=0,RX,10.530371695691,5728.5146278301,7413.3740991407,190719249,12968909680
1728980519,Device: id=0,TX,10.53081204421,5391.7788219082,7076.7087489818,191186488,12235936128
1728980520,Device: id=0,RX,10.516218138611,5720.8410622248,7403.4359644026,201293311,13687948208
1728980520,Device: id=0,TX,10.530938847806,5391.8340707524,7076.7842864013,201775776,12913649728
1728980521,Device: id=0,RX,10.528566597345,5727.5402289555,7412.1108845306,211881575,14407950160
1728980521,Device: id=0,TX,10.530653388354,5391.7011537473,7076.6056958839,212365439,13591388992
1728980522,Device: id=0,RX,10.524640527313,5725.3828056096,7409.3252899797,222463967,15127550096
1728980522,Device: id=0,TX,10.530778902674,5391.7511608464,7076.6757852742,222955064,14269124032
1728980523,Device: id=0,RX,10.528129839848,5727.2901896597,7411.7909640354,233050293,15847418700
1728980523,Device: id=0,TX,10.530833331728,5391.7912489252,7076.7245820016,233543156,14946762496
1728980524,Device: id=0,RX,10.52856605153,5727.5599507187,7412.1305189634,243636351,16567273160
1728980524,Device: id=0,TX,10.530856079377,5391.7952572775,7076.7322299779,244131352,15624406656
1728980525,Device: id=0,RX,10.530873484041,5728.8092424797,7413.7489999262,254224747,17287285856
1728980525,Device: id=0,TX,10.530867966467,5391.8105094553,7076.74938409,254719739,16302064192
1728980526,Device: id=0,RX,10.5308177757,5728.7475562638,7413.6784003759,264812911,18007278832
1728980526,Device: id=0,TX,10.53081757094,5391.7780870954,7076.7088984458,265307929,16979708288
1728980527,Device: id=0,RX,10.523866403919,5725.0006372835,7408.8192619106,275394187,18726807776
1728980527,Device: id=0,TX,10.530888394781,5391.8077290481,7076.7498722132,275896309,17657363712
1728980528,Device: id=0,RX,10.529044427728,5727.8001686843,7412.4472771208,285980687,19446689776
1728980528,Device: id=0,TX,10.530780491591,5391.7672499143,7076.692128569,286484692,18335021184
1728980529,Device: id=0,RX,10.527848194706,5727.1494179203,7411.6051290733,296565514,20166458012
1728980529,Device: id=0,TX,10.53085129514,5391.7958631117,7076.7320703341,297071704,19012589952
1728980530,Device: id=0,RX,10.528991218643,5727.7712229419,7412.4098179248,307150735,20886253040
1728980530,Device: id=0,TX,10.530805852844,5391.7715781637,7076.7005146188,307659455,19690205888
1728980531,Device: id=0,RX,10.528158080584,5727.3180930085,7411.8233859018,315088896,21426047988
1728980531,Device: id=0,TX,10.530836519045,5391.7882598959,7076.7221029431,315173335,20171094400
