Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920476,Device: id=0,RX,0.16713775321748,85.575088656522,112.31712917132,168668,10794822
1728920476,Device: id=0,TX,1.3446945292442,688.48359897303,903.6347236521,1427793,91378752
1728920477,Device: id=0,RX,0.16530110268802,84.634164576267,111.08234100635,334375,21400070
1728920477,Device: id=0,TX,1.344735841649,688.50475092429,903.66248558814,2773227,177486528
1728920478,Device: id=0,RX,0.16540514386615,84.686924445146,111.15174746373,500685,32043846
1728920478,Device: id=0,TX,1.3447481726997,688.51106442226,903.67077205422,4125349,264022336
1728920479,Device: id=0,RX,0.16553614249352,84.754504956684,111.24028775565,667116,42695430
1728920479,Device: id=0,TX,1.3447470681773,688.5104989068,903.67002981518,5477376,350552064
1728920480,Device: id=0,RX,0.16293556531739,83.423518780911,109.49320923169,830903,53177862
1728920480,Device: id=0,TX,1.3447499633154,688.51198121749,903.67197534795,6829118,437063552
1728920481,Device: id=0,RX,0.16141290720373,82.64340848831,108.46947364091,993171,63563014
1728920481,Device: id=0,TX,1.3447457957577,688.50984742792,903.66917474914,8181002,523584128
1728920482,Device: id=0,RX,0.16129905991268,82.584609321358,108.39245890739,1155308,73939718
1728920482,Device: id=0,TX,1.3447636144971,688.51897062252,903.68114894206,9532741,610095424
1728920483,Device: id=0,RX,0.16087846900551,82.370285485459,108.11084052634,1317022,84289478
1728920483,Device: id=0,TX,1.3447344661059,688.50404664623,903.66156122318,10884461,696605504
1728920484,Device: id=0,RX,0.16087418951584,82.367664623056,108.10753494559,1478723,94638352
1728920484,Device: id=0,TX,1.3447483952363,688.51117836097,903.67092159878,12236121,783111744
1728920485,Device: id=0,RX,0.16108360007107,82.474803236388,108.24817924776,1640770,105009360
1728920485,Device: id=0,TX,1.3447466261598,688.51027259382,903.66973277939,13588914,869690496
1728920486,Device: id=0,RX,0.16129889090152,82.585032141577,108.39285468582,1802913,115386512
1728920486,Device: id=0,TX,1.3447592152287,688.50857725981,903.6700516964,14942108,956293888
1728920487,Device: id=0,RX,0.16113805245794,82.502682858463,108.28477125173,1965060,125763920
1728920487,Device: id=0,TX,1.3447357879721,688.51287174002,903.67059781556,16294056,1042819584
1728920488,Device: id=0,RX,0.16112147120844,82.494193258721,108.27362865207,2127433,136155792
1728920488,Device: id=0,TX,1.3447490361667,688.51150651738,903.67135230405,17649108,1129542912
1728920489,Device: id=0,RX,0.16105891208954,82.462162989845,108.23158892417,2289371,146519824
1728920489,Device: id=0,TX,1.3447596225314,688.50877877549,903.6703183805,19001136,1216071680
1728920490,Device: id=0,RX,0.16141854200874,82.645785431792,108.47275215319,2452036,156930320
1728920490,Device: id=0,TX,1.3447439797914,688.51704637598,903.67608314259,20356348,1302806272
1728920491,Device: id=0,RX,0.16127751742687,82.5745981959,108.3790009842,2614177,167307408
1728920491,Device: id=0,TX,1.3447510211331,688.51252282014,903.67268620143,21708314,1389332096
1728920492,Device: id=0,RX,0.16123737932582,82.553538214821,108.35151890695,2776276,177681744
1728920492,Device: id=0,TX,1.3447465236583,688.51022011306,903.6696638984,23060135,1475848640
1728920493,Device: id=0,RX,0.16124530589387,82.557596617663,108.35684556068,2938488,188063312
1728920493,Device: id=0,TX,1.34475738592,688.50765739719,903.66883914439,24416116,1562630400
1728920494,Device: id=0,RX,0.16124680641359,82.558364883758,108.35785390993,3100979,198462736
1728920494,Device: id=0,TX,1.3447452769809,688.51772872378,903.67697304073,25768304,1649171456
1728920495,Device: id=0,RX,0.16157370026643,82.725734536415,108.57752657904,3263451,208860944
1728920495,Device: id=0,TX,1.3447369896168,688.50533868382,903.66325702251,27120312,1735699968
1728920496,Device: id=0,RX,0.16161416575846,82.746452868334,108.60471938969,3425939,219260176
1728920496,Device: id=0,TX,1.3447757856543,688.52520225498,903.68932795966,28472356,1822230784
1728920497,Device: id=0,RX,0.16141598414598,82.64498388274,108.4715413461,3588225,229646480
1728920497,Device: id=0,TX,1.3447213487606,688.49733056545,903.65274636715,29824367,1908759488
1728920498,Device: id=0,RX,0.16142660354773,82.650421016438,108.47867758408,3751061,240067984
1728920498,Device: id=0,TX,1.3447420263689,688.50791750087,903.66664171989,31180777,1995569728
1728920499,Device: id=0,RX,0.16154881889334,82.712995273391,108.56080629633,3913466,250461904
1728920499,Device: id=0,TX,1.3447607438035,688.50935218503,903.67107119359,32532693,2082091328
1728920500,Device: id=0,RX,0.16145362350101,82.664255232519,108.49683499268,4075783,260850192
1728920500,Device: id=0,TX,1.3447443161481,688.51723811535,903.67632869905,33884658,2168618112
1728920501,Device: id=0,RX,0.16160754207245,82.743061541095,108.60026827269,4238221,271246224
1728920501,Device: id=0,TX,1.3447443353175,688.50909968257,903.66819333337,35236351,2255126464
1728920502,Device: id=0,RX,0.16157130481141,82.724508063441,108.57591683327,4400666,281642704
1728920502,Device: id=0,TX,1.3447562961523,688.51522362998,903.67623101435,36588331,2341653184
1728920503,Device: id=0,RX,0.16176392542967,82.823129819992,108.70535788874,4563278,292049872
1728920503,Device: id=0,TX,1.3447360221786,688.50484335546,903.66260690404,37940166,2428170624
1728920504,Device: id=0,RX,0.16163624584006,82.757757870109,108.61955720452,4725787,302450448
1728920504,Device: id=0,TX,1.3447497325222,688.51186305135,903.6718202549,39292097,2514694208
1728920505,Device: id=0,RX,0.16183503471667,82.859540664664,108.75314621933,4848268,310289232
1728920505,Device: id=0,TX,1.3447476924823,688.51081892393,903.67044972109,40229104,2574662656
