2027500,1
2030130,1
2032066,1
2048049,1
2051379,1
2055999,1
2058809,1
2061358,1
2063888,1
2065006,1
2074512,1
2075227,1
2077865,1
2078891,1
2080265,1
2083739,1
2083974,1
2086282,1
2087664,1
2088784,1
2089150,1
2090479,1
2090938,1
2093978,1
2097332,1
2113768,1
2022625,1
2023774,1
2028206,1
2030317,1
2042045,1
2045189,1
2046144,1
2048338,1
2048710,1
2065057,1
2072235,1
2074726,1
2075443,1
2077183,1
2077929,1
2078543,1
2079232,1
2081662,1
2082120,1
2083844,1
2084794,1
2084971,1
2086021,1
2086639,1
2088584,1
2090132,1
2090152,1
2090237,1
2091251,1
2091644,1
2092635,1
2093381,1
2093608,1
2099594,1
2101559,1
2108296,1
2112118,1
2123002,1
2124153,1
