Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924699,Device: id=0,RX,0.9909204904487,507.3521969162,665.89947538799,1003870,64247858
1728924699,Device: id=0,TX,10.757532049276,5507.8496201158,7229.054748,11424854,731190336
1728924700,Device: id=0,RX,0.97934369352366,501.4261058976,658.12109686138,1987428,127195838
1728924700,Device: id=0,TX,10.757567410752,5507.8796055831,7229.0903913035,22243109,1423559296
1728924701,Device: id=0,RX,0.97721601722875,500.33571466501,656.69027742161,2970045,190083466
1728924701,Device: id=0,TX,10.757587231747,5507.8790615489,7229.0930186284,33060033,2115841728
1728924702,Device: id=0,RX,0.98282774250114,503.20678570067,660.45922450085,3958219,253326474
1728924702,Device: id=0,TX,10.757586920875,5507.8921418891,7229.1060492291,43876206,2808077760
1728924703,Device: id=0,RX,0.98202547506146,502.79653413693,659.92061014676,4945849,316534730
1728924703,Device: id=0,TX,10.757537421349,5507.8591597307,7229.0651471466,54694922,3500475584
1728924704,Device: id=0,RX,0.98285697838631,503.2237884571,660.48090499891,5936910,379962762
1728924704,Device: id=0,TX,10.757583446573,5507.8832324134,7229.0965838652,65542168,4194699392
1728924705,Device: id=0,RX,0.9817920220853,502.67751530767,659.76423884132,6924007,443136970
1728924705,Device: id=0,TX,10.757580778813,5507.8732109379,7229.086135548,76358087,4886917184
1728924706,Device: id=0,RX,0.98232609812433,502.95096223966,660.12313793955,7914325,506517322
1728924706,Device: id=0,TX,10.757566695401,5507.874655922,7229.0853271862,87202994,5580991296
1728924707,Device: id=0,RX,0.97481311286503,499.10482316849,655.0749212269,8894149,569226122
1728924707,Device: id=0,TX,10.757575230925,5507.8785182337,7229.0905551818,98016398,6273049152
1728924708,Device: id=0,RX,0.98221829719247,502.89576816254,660.05069571334,9881637,632425354
1728924708,Device: id=0,TX,10.757581155449,5507.881042341,7229.0940272128,108832094,6965253632
1728924709,Device: id=0,RX,0.98147998403075,502.51775182374,659.55454926866,10868357,695575434
1728924709,Device: id=0,TX,10.757572147342,5507.8769394392,7229.0884830139,119647918,7657466368
1728924710,Device: id=0,RX,0.98239415681193,502.98580828771,660.16887337762,11856165,758795146
1728924710,Device: id=0,TX,10.757580216751,5507.8887098219,7229.101544502,130463455,8349661696
1728924711,Device: id=0,RX,0.98204637220978,502.80723332424,659.9346528778,12843520,821985802
1728924711,Device: id=0,TX,10.757588490282,5507.8822516072,7229.0964100524,141279428,9041883584
1728924712,Device: id=0,RX,0.98195426788769,502.7605851585,659.87326802053,13830822,885173130
1728924712,Device: id=0,TX,10.757568390641,5507.870941951,7229.0818844534,152094937,9734075648
1728924713,Device: id=0,RX,0.98209862476969,502.83500515429,659.97078511744,14818181,948364170
1728924713,Device: id=0,TX,10.757571113694,5507.8764102112,7229.0877884022,162910119,10426247296
1728924714,Device: id=0,RX,0.98227447658468,502.92402271089,660.08793896444,15805662,1011562890
1728924714,Device: id=0,TX,10.757576199343,5507.8785065404,7229.0906984353,173762581,11120804800
1728924715,Device: id=0,RX,0.98209211960239,502.83065766044,659.96539679682,16796314,1074964554
1728924715,Device: id=0,TX,10.757585971732,5507.8840175267,7229.0977730038,184576211,11812877120
1728924716,Device: id=0,RX,0.98204420098215,502.80764966735,659.9347218245,17783405,1138138506
1728924716,Device: id=0,TX,10.757562127148,5507.8723184842,7229.0822588278,195389010,12504896320
1728924717,Device: id=0,RX,0.98224934901324,502.91064793111,660.07054377323,18770703,1201325450
1728924717,Device: id=0,TX,10.757568865119,5507.8752589407,7229.0862773597,206201745,13196911360
1728924718,Device: id=0,RX,0.98230578350242,502.94056115324,660.10948651363,19758057,1264516106
1728924718,Device: id=0,TX,10.757718675663,5507.9590932773,7229.1940813833,217014769,13888945792
1728924719,Device: id=0,RX,0.98158771347508,502.57341855047,659.62745270649,20744943,1327676874
1728924719,Device: id=0,TX,10.757415902011,5507.7898119993,7228.976356321,227829775,14581105280
1728924720,Device: id=0,RX,0.98933864860635,506.54189735446,664.83608113147,21739589,1391334282
1728924720,Device: id=0,TX,10.757575360593,5507.8857139022,7229.0977715971,238645778,15273330368
1728924721,Device: id=0,RX,0.98115767136069,502.35221999836,659.33744741607,22728982,1454655370
1728924721,Device: id=0,TX,10.757566963634,5507.8742853804,7229.0849995618,249493424,15967579712
1728924722,Device: id=0,RX,0.98232605720636,502.95145067155,660.12361982456,23716357,1517847434
1728924722,Device: id=0,TX,10.757583872125,5507.8758111818,7229.0892307218,260306300,16659602880
1728924723,Device: id=0,RX,0.98267559843749,503.1299064,660.35800214999,24704037,1581058954
1728924723,Device: id=0,TX,10.757573804159,5507.8777877295,7229.089596395,271118632,17351592128
1728924724,Device: id=0,RX,0.98284064539239,503.2144104409,660.46891370368,25691877,1644280714
1728924724,Device: id=0,TX,10.757573616567,5507.8771822731,7229.0889609238,281930915,18043578176
1728924725,Device: id=0,RX,0.98374640777158,503.67765137055,661.077076614,26680628,1707560714
1728924725,Device: id=0,TX,10.757576072214,5507.8794583677,7229.0916299221,292743527,18735585408
1728924726,Device: id=0,RX,0.98364980309687,503.62920856777,661.01317706327,27669333,1770837898
1728924726,Device: id=0,TX,10.757566109245,5507.8814888978,7229.092066377,303556051,19427587904
1728924727,Device: id=0,RX,0.98397374844397,503.79404982495,661.22984957598,28658371,1834136266
1728924727,Device: id=0,TX,10.757580445108,5507.8745658934,7229.0874371108,314368862,20119606976
1728924728,Device: id=0,RX,0.9820591095055,502.81436192093,659.94381944181,29385373,1880664458
1728924728,Device: id=0,TX,10.757573951259,5507.877899358,7229.0897315595,321762062,20592772608
