17023173,1
17036191,1
17038475,1
17040377,1
17095829,1
17130097,1
17168490,1
17179392,1
17198375,1
17200062,1
17202366,1
17222747,1
17223208,1
17233988,1
17234802,1
17237791,1
17240738,1
17255945,1
17262846,1
17278264,1
17280126,1
17281306,1
17281478,1
17300082,1
17303126,1
17345626,1
17351516,1
17376435,1
17380861,1
17383980,1
17391745,1
17427078,1
17441180,1
17450410,1
17457911,1
17489663,1
17490751,1
17494853,1
17519603,1
17540190,1
17552780,1
17632677,1
17688641,1
18718418,1
18974322,1
19093385,1
19150450,1
19168539,1
19197578,1
