Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924623,Device: id=0,RX,0.98479315606466,504.21765305138,661.78455802173,1013541,64867006
1728924623,Device: id=0,TX,5.3787677690332,2753.929097745,3614.5319407903,5692288,364306432
1728924624,Device: id=0,RX,0.98658956669631,505.13436931102,662.98869998243,2001747,128112254
1728924624,Device: id=0,TX,5.3788196001189,2753.9556352609,3614.5667712799,11088536,709666304
1728924625,Device: id=0,RX,0.9969534803797,510.44078601871,669.95334287946,3005196,192333066
1728924625,Device: id=0,TX,5.3788186153903,2753.9551310799,3614.5661095423,16502377,1056152128
1728924626,Device: id=0,RX,0.99936396161209,511.6738390383,671.57207289624,4009844,256630474
1728924626,Device: id=0,TX,5.3788456088991,2753.9689517563,3614.5842491802,21909915,1402234560
1728924627,Device: id=0,RX,0.99996558032677,511.98288462443,671.97737747671,5018682,321196170
1728924627,Device: id=0,TX,5.3788058677243,2753.9486042748,3614.5575431107,27336204,1749517056
1728924628,Device: id=0,RX,0.99925127276056,511.61665165341,671.4968552951,6023122,385480330
1728924628,Device: id=0,TX,5.3788158401594,2753.9526914553,3614.5632258808,32742971,2095550016
1728924629,Device: id=0,RX,0.99204629055811,507.92770076575,666.65510725505,7020373,449304394
1728924629,Device: id=0,TX,5.3788298819561,2753.9619182192,3614.5746993322,38150010,2441600640
1728924630,Device: id=0,RX,1.0000544152919,512.02836998475,672.03707643146,8025620,513640266
1728924630,Device: id=0,TX,5.3788296415816,2753.9607764898,3614.5735191428,43556752,2787632128
1728924631,Device: id=0,RX,1.0002291423255,512.11681165082,672.15347442291,9031310,578004362
1728924631,Device: id=0,TX,5.3788203050254,2753.955996173,3614.5672449771,48965413,3133786432
1728924632,Device: id=0,RX,0.9986691902432,511.31862540452,671.10569584343,10037893,642425674
1728924632,Device: id=0,TX,5.3788326794054,2753.9542045307,3614.5674332355,54387049,3480770112
1728924633,Device: id=0,RX,0.99961780141508,511.80380499554,671.74265322196,11042753,706736650
1728924633,Device: id=0,TX,5.3788043733749,2753.9559895197,3614.5646892597,59793339,3826773696
1728924634,Device: id=0,RX,0.99977119247631,511.88335987441,671.84675067062,12047772,771057930
1728924634,Device: id=0,TX,5.3788259985539,2753.9589112596,3614.5710710282,65200408,4172826112
1728924635,Device: id=0,RX,1.0004925800091,512.25169160917,672.33050441063,13053459,835421834
1728924635,Device: id=0,TX,5.3788185842945,2753.9551151588,3614.5660886459,70607434,4518875776
1728924636,Device: id=0,RX,0.99980248799213,511.89938315442,671.86778123316,14058557,899748170
1728924636,Device: id=0,TX,5.3788144034131,2753.9529745475,3614.5632790936,76014436,4864923904
1728924637,Device: id=0,RX,1.0004621780721,512.23663517289,672.31058366442,15064162,964106890
1728924637,Device: id=0,TX,5.3788318018823,2753.9618825638,3614.5749708649,81420919,5210938816
1728924638,Device: id=0,RX,0.99706392341846,510.49672879025,670.0269565372,16066402,1028250250
1728924638,Device: id=0,TX,5.3788259990518,2753.9589115145,3614.5710713628,86827690,5556972160
1728924639,Device: id=0,RX,1.0004347116133,512.22257234601,672.29212620414,17071983,1092607434
1728924639,Device: id=0,TX,5.3788219934409,2753.9568606417,3614.5683795923,92234237,5902991168
1728924640,Device: id=0,RX,0.99947564740422,511.7320391507,671.64814273538,18079964,1157118282
1728924640,Device: id=0,TX,5.3788165153806,2753.9540558749,3614.5646983357,97658801,6250163264
1728924641,Device: id=0,RX,0.99986994320178,511.93290158858,671.91209250086,19085074,1221445258
1728924641,Device: id=0,TX,5.3789062826054,2754.0000166939,3614.6250219108,103065895,6596217280
1728924642,Device: id=0,RX,1.0002668398146,512.13712976996,672.17982414029,20093644,1285993802
1728924642,Device: id=0,TX,5.3787249502595,2753.9071745329,3614.5031665744,108489241,6943311424
1728924643,Device: id=0,RX,1.0005047135568,512.2584133411,672.3391675102,21100132,1350409034
1728924643,Device: id=0,TX,5.3788326370067,2753.9623101474,3614.5755320685,113900252,7289616128
1728924644,Device: id=0,RX,0.99882530342358,511.39804634563,671.2100948934,22104830,1414709642
1728924644,Device: id=0,TX,5.3788260096918,2753.9589169622,3614.5710785129,119310739,7635887296
1728924645,Device: id=0,RX,0.99974718789718,511.87005215535,671.82960221889,23112354,1479191114
1728924645,Device: id=0,TX,5.3788154152347,2753.9524765132,3614.5629429507,124731443,7982812224
1728924646,Device: id=0,RX,0.99285097727284,508.34020961495,667.19636597861,24110564,1543076618
1728924646,Device: id=0,TX,5.3788318544648,2753.9629280018,3614.5760247162,130139237,8328911168
1728924647,Device: id=0,RX,0.99885770548623,511.41514520895,671.23237808674,25114765,1607345482
1728924647,Device: id=0,TX,5.3788066848743,2753.9490226557,3614.5580922355,135546806,8674995584
1728924648,Device: id=0,RX,0.99806577454318,511.00967656611,670.70020049301,26118012,1671553290
1728924648,Device: id=0,TX,5.3788317222481,2753.9536920731,3614.5667676328,140953544,9021025792
1728924649,Device: id=0,RX,0.99725483397773,510.5939656424,670.15473907884,27120447,1735709066
1728924649,Device: id=0,TX,5.3788247130317,2753.9582530722,3614.5702071573,146360363,9367062208
1728924650,Device: id=0,RX,0.99780375346499,510.87603110226,670.52463165666,28123485,1799903562
1728924650,Device: id=0,TX,5.3788302276255,2753.967697811,3614.5805342311,151767409,9713113984
1728924651,Device: id=0,RX,0.99844913553839,511.20595739565,670.9578190818,29128964,1864254218
1728924651,Device: id=0,TX,5.3788256024003,2753.9602337304,3614.5723301145,157183962,10059773568
1728924652,Device: id=0,RX,0.99831212824186,511.135849367,670.8657898857,29859901,1911034250
1728924652,Device: id=0,TX,5.3788226360391,2753.9571904469,3614.5688122132,160949824,10300788736
