Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714050,Device: id=1,RX,0.12403009770267,67.472373150255,87.317188782682,124664,8477152
1736714050,Device: id=1,TX,0.16808153263773,86.057744710518,112.95078993255,177360,11351040
1736714051,Device: id=1,RX,0.17004831387074,92.506282745681,119.714012965,295784,20113312
1736714051,Device: id=1,TX,0.17015011033308,87.116856490538,114.34087414383,348147,22281408
1736714052,Device: id=1,RX,0.17031845905091,92.653241723697,119.90419517184,467050,31759400
1736714052,Device: id=1,TX,0.17031016161439,87.198802746568,114.44842860487,519395,33241280
1736714053,Device: id=1,RX,0.17026866393876,92.626153182686,119.86913941289,638211,43398348
1736714053,Device: id=1,TX,0.17027093508662,87.17871876435,114.42206837821,690570,44196480
1736714054,Device: id=1,RX,0.17031618711686,92.652005791574,119.90259573027,809450,55042600
1736714054,Device: id=1,TX,0.17031006106763,87.198751266628,114.44836103745,861784,55154176
1736714055,Device: id=1,RX,0.17025977645793,92.621318393116,119.86288262639,980618,66682024
1736714055,Device: id=1,TX,0.17027730974162,87.181982587712,114.42635214637,1032978,66110592
1736714056,Device: id=1,RX,0.17032451870777,92.656538177025,119.90846117027,1151854,78326072
1736714056,Device: id=1,TX,0.17032561182487,87.206713254333,114.45881114631,1204213,77069632
1736714057,Device: id=1,RX,0.17028858792055,92.636991828779,119.88316589607,1323054,89967672
1736714057,Device: id=1,TX,0.17030608455095,87.196715290087,114.44568881824,1375432,88027648
1736714058,Device: id=1,RX,0.17032725154481,92.658024840377,119.91038508755,1494293,101611924
1736714058,Device: id=1,TX,0.17030093673864,87.194079610182,114.44222948836,1546644,98985216
1736714059,Device: id=1,RX,0.17030544062281,92.646159698809,119.89503019846,1665510,113254680
1736714059,Device: id=1,TX,0.17030945603196,87.198441488363,114.44795445348,1717866,109943424
1736714060,Device: id=1,RX,0.17032356586908,92.656019832781,119.90779037183,1836754,124899272
1736714060,Device: id=1,TX,0.17033650795547,87.212292073201,114.46613334608,1889135,120904640
1736714061,Device: id=1,RX,0.17034741560209,92.668994087534,119.92458058387,2008031,136546108
1736714061,Device: id=1,TX,0.170339807028,87.213981198336,114.46835032282,2060409,131866176
1736714062,Device: id=1,RX,0.17028522086553,92.635160150848,119.88079548933,2179246,148188728
1736714062,Device: id=1,TX,0.17028688101714,87.186883080774,114.43278404352,2231606,142822784
1736714063,Device: id=1,RX,0.17031929414017,92.653696012255,119.90478307468,2350477,159832436
1736714063,Device: id=1,TX,0.17030449004517,87.195898903125,114.44461731035,2402831,153781184
1736714064,Device: id=1,RX,0.17031574332187,92.6517643671,119.9022832986,2521704,171475872
1736714064,Device: id=1,TX,0.17031458256799,87.20106627481,114.45139948569,2574047,164739008
1736714065,Device: id=1,RX,0.17030458083219,92.64569197271,119.89442490586,2692938,183119784
1736714065,Device: id=1,TX,0.17031954363274,87.203606339962,114.4547333212,2745297,175699008
1736714066,Device: id=1,RX,0.17030848144718,92.647813907263,119.89717093881,2864158,194762744
1736714066,Device: id=1,TX,0.17031005923846,87.19875033009,114.44835980824,2916518,186657152
1736714067,Device: id=1,RX,0.17032212922235,92.655238296958,119.90677897253,3035392,206406656
1736714067,Device: id=1,TX,0.17029615788168,87.19163283542,114.43901809649,3087726,197614464
1736714068,Device: id=1,RX,0.17029060125139,92.638087080756,119.88458328098,3206594,218048392
1736714068,Device: id=1,TX,0.170303571308,87.195428509695,114.44399991897,3258942,208572288
1736714069,Device: id=1,RX,0.17034332541637,92.666769026507,119.92170109313,3377849,229693732
1736714069,Device: id=1,TX,0.17032608265855,87.20695432118,114.45912754655,3430177,219531328
1736714070,Device: id=1,RX,0.17029667658486,92.641392062162,119.88886031574,3549057,241335876
1736714070,Device: id=1,TX,0.17031196042232,87.199723736228,114.4496374038,3601402,230489728
1736714071,Device: id=1,RX,0.17027361437125,92.628846217962,119.87262451736,3720269,252978292
1736714071,Device: id=1,TX,0.17026980190589,87.178138575815,114.42130688076,3772611,241447104
1736714072,Device: id=1,RX,0.17031921083363,92.653650693492,119.90472442687,3891500,264622000
1736714072,Device: id=1,TX,0.17031375775227,87.200643969161,114.45084520952,3943836,252405504
1736714073,Device: id=1,RX,0.17029059968798,92.638086230264,119.88458218034,4062908,276277744
1736714073,Device: id=1,TX,0.17029636014914,87.19173639636,114.43915402022,4115250,263376000
1736714074,Device: id=1,RX,0.17033894780209,92.664387604336,119.91861925267,4234159,287922812
1736714074,Device: id=1,TX,0.17034518589733,87.216735179435,114.47196492301,4286508,274336512
1736714075,Device: id=1,RX,0.17028994353017,92.637729280411,119.88412024524,4405360,299564480
1736714075,Device: id=1,TX,0.17028286568509,87.184827230765,114.43008574038,4457701,285292864
1736714076,Device: id=1,RX,0.17030282134157,92.644734809815,119.89318622447,4576574,311207032
1736714076,Device: id=1,TX,0.17030949495314,87.198461416006,114.44798060851,4628921,296250944
1736714077,Device: id=1,RX,0.17029812829888,92.642181794592,119.88988232241,4747784,322849312
1736714077,Device: id=1,TX,0.17029638901587,87.191751176124,114.43917341866,4800130,307208320
1736714078,Device: id=1,RX,0.17033708216414,92.663372697292,119.91730584355,4919033,334494244
1736714078,Device: id=1,TX,0.17033496788918,87.211503559262,114.46509842153,4971376,318168064
1736714079,Device: id=1,RX,0.17029873506478,92.642511875242,119.89030948561,5047635,343239180
1736714079,Device: id=1,TX,0.17030211192833,87.194681307304,114.44301921584,5093131,325960384
