Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919154,Device: id=0,RX,0.021017305906713,10.761415353525,14.124184298599,21329,1365126
1728919154,Device: id=0,TX,0.021009674650959,10.756953421291,14.118501365445,22205,1421120
1728919155,Device: id=0,RX,0.023089676734792,11.821914488213,15.51626276578,44474,2846406
1728919155,Device: id=0,TX,0.023174987432735,11.86559356556,15.573591554798,45411,2906304
1728919156,Device: id=0,RX,0.023189156723209,11.872848242283,15.583113317997,67786,4338374
1728919156,Device: id=0,TX,0.023189953117831,11.87325599633,15.583648495183,68724,4398336
1728919157,Device: id=0,RX,0.023163866062942,11.859899424226,15.566117994297,91075,5828870
1728919157,Device: id=0,TX,0.023158967755001,11.857391490561,15.562826331361,92008,5888512
1728919158,Device: id=0,RX,0.023109163247883,11.831891582916,15.529357702577,114331,7317254
1728919158,Device: id=0,TX,0.023112204708661,11.833448810834,15.53140156422,115267,7377088
1728919159,Device: id=0,RX,0.023192966848845,11.874289750157,15.585164445972,137648,8809478
1728919159,Device: id=0,TX,0.023185622312748,11.871038624127,15.580738194167,138576,8868864
1728919160,Device: id=0,RX,0.023154282125048,11.855501748727,15.560186888734,160925,10299270
1728919160,Device: id=0,TX,0.02316773201193,11.861878790108,15.568715912017,161867,10359488
1728919161,Device: id=0,RX,0.023186156035157,11.871311890001,15.581096855626,184234,11791046
1728919161,Device: id=0,TX,0.023169464373531,11.862765759248,15.569880059013,185160,11850240
1728919162,Device: id=0,RX,0.023137234901351,11.846264269492,15.548221853708,207495,13279750
1728919162,Device: id=0,TX,0.02315132058999,11.853476142075,15.557687436473,208434,13339776
1728919163,Device: id=0,RX,0.023150095734003,11.852849015809,15.55686433325,230769,14769286
1728919163,Device: id=0,TX,0.023145487129704,11.850489410408,15.553767351161,231706,14829184
1728919164,Device: id=0,RX,0.023163546845738,11.859735985018,15.565903480336,254059,16259846
1728919164,Device: id=0,TX,0.023181876808959,11.869120926187,15.57822121562,255015,16320960
1728919165,Device: id=0,RX,0.023175356567259,11.865782562437,15.573839613198,277362,17751238
1728919165,Device: id=0,TX,0.02316538238944,11.860675783393,15.567136965703,278305,17811520
1728919166,Device: id=0,RX,0.023173011584948,11.864581931493,15.572263785085,300659,19242246
1728919166,Device: id=0,TX,0.023167981618727,11.862006588788,15.568883647785,301599,19302336
1728919167,Device: id=0,RX,0.023164912704253,11.860435304578,15.566821337258,323949,20732806
1728919167,Device: id=0,TX,0.02316824918236,11.862143581368,15.569063450546,324890,20792960
1728919168,Device: id=0,RX,0.023176922965739,11.866584558458,15.574892232977,347250,22224070
1728919168,Device: id=0,TX,0.023177523608512,11.866892087558,15.57529586492,348192,22284288
1728919169,Device: id=0,RX,0.023130685583046,11.842911018519,15.543820711807,370502,23712198
1728919169,Device: id=0,TX,0.023135763924765,11.84551112948,15.547233357442,371449,23772736
1728919170,Device: id=0,RX,0.023168084896917,11.862059467221,15.568953050728,393794,25202886
1728919170,Device: id=0,TX,0.023160407059791,11.858128414613,15.56379354418,394733,25262912
1728919171,Device: id=0,RX,0.02318085442331,11.868597464735,15.577534172464,417099,26694406
1728919171,Device: id=0,TX,0.023179417416429,11.867861717212,15.57656850384,418037,26754368
1728919172,Device: id=0,RX,0.023195849467649,11.876274927437,15.58761084226,440419,28186886
1728919172,Device: id=0,TX,0.023191991590109,11.874299694136,15.585018348553,441353,28246592
1728919173,Device: id=0,RX,0.023157421802564,11.856599962913,15.561787451323,463699,29676806
1728919173,Device: id=0,TX,0.023159354458259,11.857589482628,15.56308619595,464635,29736640
1728919174,Device: id=0,RX,0.023171287136319,11.863699013795,15.571104955606,486998,31167942
1728919174,Device: id=0,TX,0.023169293120592,11.862678077743,15.569764977038,487932,31227648
1728919175,Device: id=0,RX,0.023182440568202,11.86940957092,15.578600061832,510302,32659398
1728919175,Device: id=0,TX,0.023169943884306,11.863011268765,15.570202290253,511223,32718272
1728919176,Device: id=0,RX,0.023137946607954,11.846628663272,15.548700120545,533565,34148230
1728919176,Device: id=0,TX,0.023140285195207,11.847826019946,15.550271651179,534489,34207296
1728919177,Device: id=0,RX,0.023113769995617,11.834250237756,15.532453437055,556800,35635270
1728919177,Device: id=0,TX,0.023120025373611,11.837452991289,15.536657051066,557730,35694720
1728919178,Device: id=0,RX,0.023186371413134,11.871422163525,15.581241589626,580108,37126982
1728919178,Device: id=0,TX,0.023180264248067,11.86829529501,15.577137574701,581032,37186048
1728919179,Device: id=0,RX,0.02309160844647,11.822903524593,15.517560876028,603322,38612678
1728919179,Device: id=0,TX,0.023091742620077,11.822972221479,15.517651040692,604246,38671744
1728919180,Device: id=0,RX,0.023179231407459,11.867257178135,15.575934203328,626624,40103942
1728919180,Device: id=0,TX,0.023168231153122,11.862134350398,15.569051334898,627537,40162368
1728919181,Device: id=0,RX,0.023098359728958,11.826869455199,15.522607011832,649846,41590214
1728919181,Device: id=0,TX,0.023118186426028,11.836511450126,15.535421278291,650779,41649856
1728919182,Device: id=0,RX,0.02317718611818,11.866719292508,15.575069071417,673146,43081414
1728919182,Device: id=0,TX,0.023174210121105,11.865195582006,15.573069201382,674077,43140928
1728919183,Device: id=0,RX,0.023157051667034,11.856410453369,15.561538720095,691621,44263814
1728919183,Device: id=0,TX,0.023159852486843,11.857844473263,15.563420871158,691620,44263680
