Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924471,Device: id=0,RX,0.99327541177621,508.55940368996,667.48346957415,1009886,64632898
1728924471,Device: id=0,TX,2.6893687849235,1376.9647230209,1807.2637286086,2826016,180865024
1728924472,Device: id=0,RX,0.99540498622831,509.64847290837,668.9132707049,2005327,128341262
1728924472,Device: id=0,TX,2.6894707345988,1377.0090161146,1807.3243336504,5534372,354199808
1728924473,Device: id=0,RX,0.98697010525364,505.32980781232,663.2450246529,2997682,191852122
1728924473,Device: id=0,TX,2.6894683343166,1376.9996393457,1807.3145728364,8238422,527257984
1728924474,Device: id=0,RX,0.97924522110514,501.37355320583,658.05278858265,3982266,254865498
1728924474,Device: id=0,TX,2.6894532581143,1377.0000681545,1807.3125894528,10942614,700326272
1728924475,Device: id=0,RX,0.98003512216133,501.77849176426,658.58411131007,4967656,317930522
1728924475,Device: id=0,TX,2.689449541929,1376.9981654676,1807.3100921763,13646811,873394880
1728924476,Device: id=0,RX,0.9793207922871,501.412245651,658.10357241693,5952368,380952090
1728924476,Device: id=0,TX,2.6894519310341,1377.0054990663,1807.3178080318,16351062,1046467712
1728924477,Device: id=0,RX,0.98016612119838,501.84505405357,658.67163344531,6937936,444028442
1728924477,Device: id=0,TX,2.6894428459124,1376.996773989,1807.3076293349,19055185,1219531840
1728924478,Device: id=0,RX,0.98010908994387,501.81585405126,658.63330844228,7923384,507097114
1728924478,Device: id=0,TX,2.689465507785,1376.9981926401,1807.3126738857,21759391,1392600000
1728924479,Device: id=0,RX,0.98059432425363,502.0627663614,658.95785824198,8909334,570197722
1728924479,Device: id=0,TX,2.6894641764412,1377.0056583379,1807.3199265685,24463616,1565670400
1728924480,Device: id=0,RX,0.98018202955881,501.85421758875,658.68334231816,9894853,633271066
1728924480,Device: id=0,TX,2.689446288086,1377.0046460104,1807.3160521042,27168080,1738757120
1728924481,Device: id=0,RX,0.98388106882119,503.74608916344,661.16706017483,10884462,696605914
1728924481,Device: id=0,TX,2.6894680285457,1377.0076306154,1807.3225151827,29872628,1911848192
1728924482,Device: id=0,RX,0.97944972066321,501.4792756356,658.19123094171,11869050,759619674
1728924482,Device: id=0,TX,2.6894596749397,1377.0033535691,1807.3169015595,32576346,2084886144
1728924483,Device: id=0,RX,0.98040276998774,501.96672745636,658.8311706544,12854800,822707738
1728924483,Device: id=0,TX,2.6894538582322,1377.0003754149,1807.312992732,35280579,2257957056
1728924484,Device: id=0,RX,0.98029769798465,501.91191217218,658.75954384973,13840496,885792218
1728924484,Device: id=0,TX,2.6894519015195,1376.999373578,1807.3116778211,37984719,2431022016
1728924485,Device: id=0,RX,0.9796501233849,501.5798447327,658.32386447428,14825494,948831962
1728924485,Device: id=0,TX,2.6894608448098,1377.0039525426,1807.3176877122,40688830,2604085120
1728924486,Device: id=0,RX,0.97896527547263,501.23174870784,657.86619278346,15809800,1011827738
1728924486,Device: id=0,TX,2.6894491062195,1376.9979423844,1807.3097993795,43393015,2777152960
1728924487,Device: id=0,RX,0.97972143671323,501.61686696061,658.37229683473,16796000,1074944474
1728924487,Device: id=0,TX,2.6894545063354,1377.0007072437,1807.3134282574,46100048,2950403072
1728924488,Device: id=0,RX,0.97969005213841,501.60079774276,658.35120608491,17781557,1138020058
1728924488,Device: id=0,TX,2.6894590818831,1377.0030499241,1807.3165030254,48805755,3123568320
1728924489,Device: id=0,RX,0.97976272128408,501.63953175045,658.4015671559,18766656,1201066522
1728924489,Device: id=0,TX,2.6894867323989,1377.0172069882,1807.3350841721,51509898,3296633472
1728924490,Device: id=0,RX,0.98004430238903,501.78217368343,658.58926206567,19752206,1264141658
1728924490,Device: id=0,TX,2.6894077901416,1376.9767885525,1807.2820349752,54214724,3469742336
1728924491,Device: id=0,RX,0.97857844516638,501.03216392519,657.60471515181,20736233,1327119386
