Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921219,Device: id=0,RX,0.018900430219198,9.6770202722295,12.701089107301,19087,1221568
1728921219,Device: id=0,TX,0.16808163735333,86.057798324904,112.95086030144,177664,11370496
1728921220,Device: id=0,RX,0.017656887447676,9.04032637321,11.865428364838,36777,2353728
1728921220,Device: id=0,TX,0.16815202572918,86.093837173342,112.99816129001,346680,22187520
1728921221,Device: id=0,RX,0.017440492179123,8.9295319957111,11.720010744371,54344,3478016
1728921221,Device: id=0,TX,0.1681325166509,86.083848525261,112.98505118941,516033,33026112
1728921222,Device: id=0,RX,0.017269601076191,8.8420357510097,11.6051719232,71704,4589056
1728921222,Device: id=0,TX,0.16814486214291,86.090169417172,112.99334736004,685051,43843264
1728921223,Device: id=0,RX,0.017608226291686,9.0154914465466,11.832807653216,89404,5721866
1728921223,Device: id=0,TX,0.16814905245332,86.0923148561,112.99616324863,854084,54661376
1728921224,Device: id=0,RX,0.016639224221816,8.51928280157,11.181558677061,106181,6795594
1728921224,Device: id=0,TX,0.16813607695941,86.08567140322,112.98744371673,1023611,65511104
1728921225,Device: id=0,RX,0.016361845151518,8.3772647175772,10.99515994182,122627,7848138
1728921225,Device: id=0,TX,0.16815456892713,86.095139290688,112.99987031903,1192629,76328256
1728921226,Device: id=0,RX,0.016596896853839,8.4976111891655,11.15311468578,139310,8915850
1728921226,Device: id=0,TX,0.16814454501306,86.090007046684,112.99313424877,1361645,87145280
1728921227,Device: id=0,RX,0.017912996316202,9.1714541138957,12.037533524488,157316,10068234
1728921227,Device: id=0,TX,0.16812870833227,86.081898666124,112.98249199929,1530661,97962304
1728921228,Device: id=0,RX,0.017537024756609,8.9789566753837,11.784880636441,174946,11196554
1728921228,Device: id=0,TX,0.16814251739274,86.088968905081,112.99177168792,1699711,108781504
1728921229,Device: id=0,RX,0.02376291670214,12.166613351496,15.968680023838,198836,12725514
1728921229,Device: id=0,TX,0.16815862050954,86.089064076734,112.99444335826,1868744,119598592
1728921230,Device: id=0,RX,0.016546371414017,8.471742163977,11.11916159022,215470,13790090
1728921230,Device: id=0,TX,0.16813476076245,86.09314679778,112.99470851977,2037760,130416640
1728921231,Device: id=0,RX,0.018650071935413,9.5488368309313,12.532848340597,234219,14990026
1728921231,Device: id=0,TX,0.16813731909793,86.086307378141,112.98827843381,2206810,141235840
1728921232,Device: id=0,RX,0.019887502687038,10.181892128383,13.363892558309,254214,16269642
1728921232,Device: id=0,TX,0.16814329242971,86.089365724009,112.99229251276,2375860,152055040
1728921233,Device: id=0,RX,0.020107116686198,10.295351478772,13.512490148563,274490,17567370
1728921233,Device: id=0,TX,0.16814630399774,86.090907646845,112.99431628648,2545405,162905920
1728921234,Device: id=0,RX,0.020395169304171,10.442326683735,13.705553772403,294990,18879370
1728921234,Device: id=0,TX,0.16814196252978,86.088684815246,112.99139882001,2714408,173722112
1728921235,Device: id=0,RX,0.020505625699919,10.498880358358,13.779780470345,315601,20198474
1728921235,Device: id=0,TX,0.16815219322896,86.093922933225,112.99827384986,2883426,184539264
1728921236,Device: id=0,RX,0.017006596247458,8.7073772786983,11.428432678292,332695,21292490
1728921236,Device: id=0,TX,0.16813717967762,86.086235994943,112.98818474336,3052427,195355328
1728921237,Device: id=0,RX,0.016944946750127,8.6758127360652,11.387004216086,349729,22382666
1728921237,Device: id=0,TX,0.16814572999891,86.090613759443,112.99393055927,3221460,206173440
1728921238,Device: id=0,RX,0.017532218353139,8.9765753756704,11.781730312173,367354,23510676
1728921238,Device: id=0,TX,0.16814774440403,86.091645134866,112.99528423951,3390509,216992576
1728921239,Device: id=0,RX,0.017514342393897,8.9673433056751,11.769638088699,384963,24637652
1728921239,Device: id=0,TX,0.1681345274686,86.084878063923,112.9864024589,3559575,227812800
1728921240,Device: id=0,RX,0.017518671885484,8.9695600053679,11.772547507045,402580,25765140
1728921240,Device: id=0,TX,0.16814102984536,86.088207280826,112.99077205608,3728642,238633088
1728921241,Device: id=0,RX,0.018643892672552,9.5456730483466,12.528695875955,421351,26966484
1728921241,Device: id=0,TX,0.16814895146918,86.092263152221,112.99609538729,3897916,249466624
1728921242,Device: id=0,RX,0.01841628433163,9.4291375777945,12.375743070855,439863,28151252
1728921242,Device: id=0,TX,0.16814309710041,86.089265715411,112.99216125148,4066933,260283712
1728921243,Device: id=0,RX,0.017405734284596,8.911735953713,11.696653439248,457360,29271060
1728921243,Device: id=0,TX,0.16815064892316,86.09313224866,112.99723607637,4235966,271101824
1728921244,Device: id=0,RX,0.020167237561736,10.325625631609,13.552383641487,477633,30568532
1728921244,Device: id=0,TX,0.16813797128121,86.086641295981,112.98871670098,4404983,281918912
1728921245,Device: id=0,RX,0.021065605160617,10.785589842236,14.156086667934,498808,31923732
1728921246,Device: id=0,TX,0.16814406422413,86.089760882753,112.99281115861,4574000,292736000
1728921246,Device: id=0,RX,0.020547316391273,10.520225992332,13.807796614935,519461,33245524
1728921247,Device: id=0,TX,0.16813491639725,86.085077195391,112.98666381895,4743001,303552064
1728921247,Device: id=0,RX,0.019543517545738,10.006280983418,13.133243790736,539107,34502868
1728921248,Device: id=0,TX,0.16815049313828,86.093052486797,112.99713138892,4912034,314370176
1728921248,Device: id=0,RX,0.018470869010779,9.4570905639517,12.412429605676,552831,35381204
1728921248,Device: id=0,TX,0.1681434171459,86.089429566674,112.99237631002,5032113,322055232
