Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920400,Device: id=0,RX,0.16517027168786,84.568247670644,110.9954911407,166105,10630790
1728920400,Device: id=0,TX,0.67233756029391,344.23683087048,451.81084051751,712785,45618688
1728920401,Device: id=0,RX,0.16546619543903,84.718182288552,111.1927735588,332293,21266758
1728920401,Device: id=0,TX,0.67240260644952,344.27013450215,451.85455153408,1385389,88665344
1728920402,Device: id=0,RX,0.16574315748782,84.861005682716,111.37991088077,498997,31935878
1728920402,Device: id=0,TX,0.67241417288139,344.27605651527,451.86232417629,2061690,131948608
1728920403,Device: id=0,RX,0.16518350562482,84.573445524054,111.00280642402,665038,42562438
1728920403,Device: id=0,TX,0.67240764296441,344.27271319778,451.85793607208,2737606,175207232
1728920404,Device: id=0,RX,0.16557090725881,84.772813895051,111.26415905646,831461,53213574
1728920404,Device: id=0,TX,0.67240305712344,344.2703652472,451.85485438695,3413461,218461952
1728920405,Device: id=0,RX,0.16527315052369,84.619853068128,111.06355715192,997940,63868230
1728920405,Device: id=0,TX,0.67240607936103,344.27191263285,451.85688533061,4090785,261810688
1728920406,Device: id=0,RX,0.16545156797901,84.711202805253,111.18345368189,1164251,74512134
1728920406,Device: id=0,TX,0.672399545974,344.26856753869,451.85249489453,4766654,305066304
1728920407,Device: id=0,RX,0.16554753634418,84.760338608218,111.24794442329,1330696,85164614
1728920407,Device: id=0,TX,0.67240029404569,344.2689505514,451.85299759871,5442715,348334208
1728920408,Device: id=0,RX,0.16558288638383,84.778437828519,111.27169964993,1497164,95818566
1728920408,Device: id=0,TX,0.67240633819405,344.27204515535,451.8570592664,6118730,391599168
1728920409,Device: id=0,RX,0.1654826040678,84.727093282715,111.20430993356,1663521,106465414
1728920409,Device: id=0,TX,0.67240991522717,344.27387659631,451.85946303266,6794664,434858944
1728920410,Device: id=0,RX,0.16558368676912,84.778847625788,111.27223750885,1829965,117117830
1728920410,Device: id=0,TX,0.67240537305389,344.27155100359,451.85641069221,7470645,478121728
1728920411,Device: id=0,RX,0.16551310849656,84.742711550237,111.22480890969,1996355,127766790
1728920411,Device: id=0,TX,0.67241741631941,344.27771715554,451.86450376664,8146642,521385536
1728920412,Device: id=0,RX,0.16559415289053,84.784206279953,111.27927074244,2162826,138420934
1728920412,Device: id=0,TX,0.67240004003251,344.26882049664,451.85282690185,8822544,564643264
1728920413,Device: id=0,RX,0.165502073544,84.737061654529,111.21739342157,2329196,149068614
1728920413,Device: id=0,TX,0.67239810941491,344.26783202044,451.85152952682,9498429,607899904
1728920414,Device: id=0,RX,0.16531849694678,84.643070436751,111.09402994824,2495365,159703430
1728920414,Device: id=0,TX,0.67241361970364,344.27577328826,451.86195244085,10174314,651156544
1728920415,Device: id=0,RX,0.16513724868336,84.550271325879,110.97223111522,2661377,170328198
1728920415,Device: id=0,TX,0.67240842676644,344.26496577519,451.85031405782,10850293,694418176
1728920416,Device: id=0,RX,0.16525120157394,84.608615205858,111.04880745769,2827880,180984390
1728920416,Device: id=0,TX,0.67239750575261,344.27565345247,451.85925437289,11527776,737778112
1728920417,Device: id=0,RX,0.16541903227259,84.694544523565,111.16158968718,2994704,191661126
1728920417,Device: id=0,TX,0.67240029012775,344.26894854541,451.85299496585,12205887,781177216
1728920418,Device: id=0,RX,0.16548740598038,84.729042480143,111.207027437,3161042,202306694
1728920418,Device: id=0,TX,0.6724073754282,344.27257621924,451.85775628775,12881741,824431872
1728920419,Device: id=0,RX,0.16532976239563,84.648838346561,111.10160032986,3327230,212942726
1728920419,Device: id=0,TX,0.67241426912327,344.27610579112,451.86238885084,13557643,867689600
1728920420,Device: id=0,RX,0.16582470858544,84.902760174611,111.43471354828,3493908,223610182
1728920420,Device: id=0,TX,0.67241984401706,344.27896013674,451.86613517947,14233531,910946432
1728920421,Device: id=0,RX,0.1654369250393,84.703705620123,111.17361362641,3660221,234254214
1728920421,Device: id=0,TX,0.67239263413882,344.26502867908,451.84785014129,14909482,954207296
1728920422,Device: id=0,RX,0.16540795783067,84.688874409304,111.15414766221,3826480,244894790
1728920422,Device: id=0,TX,0.67241050020023,344.27417610252,451.85985613455,15585354,997463104
1728920423,Device: id=0,RX,0.16588210047121,84.931635441262,111.47277151666,3993250,255568070
1728920423,Device: id=0,TX,0.67239423940897,344.26585057739,451.84892888283,16261333,1040725760
1728920424,Device: id=0,RX,0.16588980329827,84.935579288714,111.47794781644,4160027,266241798
1728920424,Device: id=0,TX,0.67240748457677,344.27263210331,451.85782963559,16937381,1083992832
1728920425,Device: id=0,RX,0.16552634223073,84.749487222134,111.23370197905,4326448,276892742
1728920425,Device: id=0,TX,0.67240341205639,344.27054697287,451.8550929019,17613394,1127257664
1728920426,Device: id=0,RX,0.16572797171015,84.852721515597,111.36919698922,4492198,287500742
1728920426,Device: id=0,TX,0.67241854075768,344.27829286793,451.86525938916,18285888,1170297280
1728920427,Device: id=0,RX,0.16576090048562,84.869581048637,111.39132512634,4659448,298204742
1728920427,Device: id=0,TX,0.67240779013187,344.27278854752,451.85803496862,18964336,1213717952
1728920428,Device: id=0,RX,0.16555835336068,84.76536756851,111.25470410622,4825867,308855494
1728920428,Device: id=0,TX,0.67240176638324,344.26970438822,451.85398700953,19640237,1256975616
1728920429,Device: id=0,RX,0.16551616941693,84.744260525049,111.22684763176,4953211,317005574
1728920429,Device: id=0,TX,0.67240601034337,344.27187664502,451.85683829996,20116424,1287451584
