23262,1
24177,1
24229,1
24499,1
24749,1
24750,1
25329,1
25365,1
25858,1
25881,1
25897,1
26017,1
26074,1
26383,1
26434,1
26449,1
26520,1
26521,1
26528,1
26645,1
26708,2
26773,1
26813,1
26831,1
26869,1
26911,1
26925,2
26935,1
26936,1
26971,1
26982,1
27048,1
27129,2
27200,1
27214,1
27220,1
27254,1
27290,1
27311,1
27321,1
27355,1
27392,1
27427,1
27454,1
27462,1
27483,1
27488,1
27495,1
27562,1
27581,1
27606,1
27619,1
27623,1
27638,1
27650,1
27796,1
27868,1
27922,1
27967,1
27999,1
28099,1
28193,1
28225,1
28235,2
28263,1
28273,1
28288,1
28298,1
28354,1
28433,1
28436,1
28524,1
28569,1
28622,1
28699,1
28706,1
28741,1
28753,1
28760,1
28815,1
28845,1
28886,1
28923,1
28949,1
28976,1
28990,1
29028,1
29029,1
29039,1
29048,1
29105,1
29106,1
29138,1
29151,1
29155,1
29162,1
29197,1
29200,1
29230,1
29243,1
29247,1
29248,1
29260,1
29265,1
29269,1
29291,1
29299,1
29306,1
29310,1
29314,1
29325,1
29347,1
29364,1
29366,2
29373,1
29406,1
29409,1
29418,1
29423,1
29430,2
29431,1
29432,1
29448,1
29460,1
29464,1
29482,1
29489,1
29497,1
29534,1
29535,1
29536,1
29542,1
29559,1
29560,1
29576,1
29600,1
29602,1
29605,1
29608,1
29616,1
29621,1
29623,1
29624,1
29648,1
29674,1
29678,1
29679,2
29684,1
29693,1
29706,1
29710,1
29723,1
29732,1
29739,1
29742,1
29743,1
29765,1
29796,1
29798,1
29800,1
29809,1
29813,1
29826,1
29831,1
29836,1
29840,1
29843,1
29846,1
29860,1
29867,1
29869,1
29873,1
29887,1
29895,1
29899,1
29907,1
29908,1
29913,1
29925,1
29928,1
29943,1
29946,1
29951,1
29952,1
29958,1
29960,1
29968,2
29979,1
29996,1
30002,1
30020,1
30036,1
30046,1
30048,1
30051,1
30054,1
30064,1
30071,1
30073,1
30081,1
30108,1
30115,1
30117,1
30138,1
30146,1
30147,1
30148,1
30149,1
30151,2
30152,1
30159,1
30166,1
30171,1
30172,1
30182,1
30190,1
30191,1
30203,1
30215,1
30221,1
30225,1
30233,1
30245,1
30246,1
30248,1
30254,1
30258,1
30262,1
30267,1
30270,1
30276,1
30282,1
30287,1
30288,1
30296,1
30297,1
30303,1
30307,1
30312,1
30318,1
30331,1
30334,1
30337,1
30340,1
30343,1
30344,1
30357,1
30359,1
30377,1
30378,1
30381,1
30390,1
30395,1
30399,2
30409,1
30414,1
30420,1
30427,1
30429,1
30430,1
30432,1
30437,1
30441,1
30442,1
30447,1
30448,1
30458,1
30460,1
30462,1
30465,1
30475,3
30476,1
30481,1
30484,1
30495,1
30496,1
30500,1
