1150981,1
1154610,1
1166144,1
1184837,1
1186791,1
1188690,1
1189373,1
1189900,1
1191367,1
1193261,1
1198868,1
1201796,1
1202326,1
1203123,1
1203790,1
1206919,1
1207558,1
1209274,1
1213706,1
1214229,1
1215942,1
1217420,1
1217605,1
1221364,1
1223737,1
1226907,1
1228742,1
1228971,1
1232005,1
1233047,1
1233807,1
1233958,1
1235121,1
1235618,1
1236552,1
1246899,1
1247941,1
1248145,1
1249120,1
1253364,1
1263339,1
1269274,1
1275027,1
1275724,1
1277673,1
1281217,1
1282280,1
1286385,1
1289567,1
1294176,1
1296357,1
1297100,1
1299164,1
1306202,1
1307965,1
1311880,1
1313738,1
1315263,1
1319247,1
1322256,1
1334230,1
1342591,1
1386315,1
1390626,1
1391457,1
1476698,1
1560904,1
1146804,1
1158400,1
1164882,1
1175569,1
1178413,1
1180095,1
1181754,1
1182094,1
1183879,1
1184926,1
1186215,1
1188155,1
1188402,1
1190023,1
1192593,1
1194365,1
1195080,1
1197071,1
1200538,1
1201831,1
1202624,1
1203606,1
1204402,1
1204476,1
1204960,1
1212846,1
1214498,1
1215155,1
1218566,1
1221201,1
1226304,1
1226837,1
1229121,1
1232697,1
1235641,1
1239136,1
1240888,1
1241003,1
1241568,1
1242039,1
1242065,1
1242872,1
1243992,1
1248287,1
1250012,1
1251359,1
1252546,1
1253013,1
1253049,1
1258944,1
1259362,1
1259448,1
1268381,1
1269626,1
1271416,1
1273506,1
1274364,1
1278481,1
1280351,1
1280662,1
1282958,1
1283962,1
1294197,1
1294585,1
1300811,1
1309936,1
1329006,1
1332892,1
1337717,1
1339211,1
1348446,1
1364750,1
1366147,1
1371895,1
1379516,1
1465982,1
1486579,1
1490722,1
1516136,1
1538071,1
