Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920743,Device: id=0,RX,0.16778658647112,85.906732273212,112.75258610859,168889,10808896
1728920743,Device: id=0,TX,5.3787641750174,2753.9345314721,3614.5367994748,5696112,364552192
1728920744,Device: id=0,RX,0.16608444399243,85.035235324126,111.60874636291,335605,21478720
1728920744,Device: id=0,TX,5.378812174887,2753.9513223813,3614.5612703632,11083754,709361216
1728920745,Device: id=0,RX,0.16630425920225,85.147780711552,111.75646218391,502826,32180864
1728920745,Device: id=0,TX,5.3788260752779,2753.951312282,3614.5634843265,16491973,1055486272
1728920746,Device: id=0,RX,0.16629614063119,85.143624003171,111.75100650416,670011,42880704
1728920746,Device: id=0,TX,5.3788065835587,2753.9489707821,3614.5580241514,21900001,1401600064
1728920747,Device: id=0,RX,0.16606711247551,85.026361587459,111.59709958354,836826,53556864
1728920747,Device: id=0,TX,5.3788234267434,2753.9581042361,3614.5698525151,27302635,1747368704
1728920748,Device: id=0,RX,0.16599676621451,84.990344301828,111.54982689615,1003702,64236928
1728920748,Device: id=0,TX,5.3788107839385,2753.9511213765,3614.5608468067,32710165,2093450624
1728920749,Device: id=0,RX,0.16632806019172,85.159966818159,111.77245644883,1171569,74980416
1728920749,Device: id=0,TX,5.3788123089681,2753.9595119546,3614.5694813895,38138623,2440872896
1728920750,Device: id=0,RX,0.16642237401025,85.208255493246,111.83583533488,1338891,85689024
1728920750,Device: id=0,TX,5.3788116683401,2753.9515741901,3614.5614411245,43546362,2786968192
1728920751,Device: id=0,RX,0.16675245798013,85.376749126642,112.05714240346,1506508,96416448
1728920751,Device: id=0,TX,5.3788199411541,2753.9558098709,3614.5670004556,48953749,3133040960
1728920752,Device: id=0,RX,0.1666300226833,85.314571613849,111.97537524318,1674059,107139712
1728920752,Device: id=0,TX,5.3788162949148,2753.9539429964,3614.5645501827,54361742,3479152512
1728920753,Device: id=0,RX,0.16489507336222,84.426786868359,110.80999860631,1839826,117748864
1728920753,Device: id=0,TX,5.3788223944755,2753.9560473866,3614.5676305026,59769160,3825227136
1728920754,Device: id=0,RX,0.16291618068265,83.413084509517,109.47967341874,2003622,128231808
1728920754,Device: id=0,TX,5.3788057328141,2753.9495537224,3614.5584709727,65176897,4171322432
1728920755,Device: id=0,RX,0.16318383777221,83.55012493937,109.65953898292,2168212,138765568
1728920755,Device: id=0,TX,5.378805373168,2753.948351062,3614.5572107689,70602812,4518580992
1728920756,Device: id=0,RX,0.16301133681469,83.461804449119,109.54361833947,2332146,149257344
1728920756,Device: id=0,TX,5.3788131500828,2753.9523328424,3614.5624368556,76011974,4864767360
1728920757,Device: id=0,RX,0.16324497609587,83.581427761086,109.70062393643,2496264,159760896
1728920757,Device: id=0,TX,5.3788157465878,2753.9536622529,3614.564181707,81419089,5210822720
1728920758,Device: id=0,RX,0.16275406831835,83.330082978998,109.37073390993,2659864,170231296
1728920758,Device: id=0,TX,5.3788336143507,2753.9617917946,3614.5751700907,86825626,5556840960
1728920759,Device: id=0,RX,0.16263313851843,83.268166921434,109.28946908438,2823333,180693312
1728920759,Device: id=0,TX,5.3787964956085,2753.9448245216,3614.552263819,92232035,5902851264
1728920760,Device: id=0,RX,0.16268361726938,83.293502660733,109.32288142383,2986853,191158528
1728920760,Device: id=0,TX,5.3788365112722,2753.9566531002,3614.5704949038,97638558,6248867776
1728920761,Device: id=0,RX,0.16268461278264,83.295029480244,109.32456752547,3150904,201657856
1728920761,Device: id=0,TX,5.3788003635438,2753.9534022571,3614.5614604241,103062471,6595999168
1728920762,Device: id=0,RX,0.16282347185756,83.365617591069,109.41737308828,3314573,212132672
1728920762,Device: id=0,TX,5.378815273184,2753.9452702601,3614.5557139695,108469264,6942032896
1728920763,Device: id=0,RX,0.16268262751199,83.29350528614,109.32272568806,3478101,222598464
1728920763,Device: id=0,TX,5.3788184444166,2753.9631931095,3614.5741442161,113876088,7288070656
1728920764,Device: id=0,RX,0.16284133783019,83.374764969056,109.42937902189,3641788,233074432
1728920764,Device: id=0,TX,5.3788097000933,2753.9505664478,3614.5601184627,119282770,7634098304
1728920765,Device: id=0,RX,0.1630475741548,83.480357967258,109.56796983203,3805682,243563648
1728920765,Device: id=0,TX,5.3788981072318,2753.9958309027,3614.6195280598,124689612,7980136192
1728920766,Device: id=0,RX,0.16289528564797,83.402386251762,109.46563195544,3969467,254045888
1728920766,Device: id=0,TX,5.3787070425391,2753.8974965588,3614.490623365,130097670,8326251840
1728920767,Device: id=0,RX,0.16179811968145,82.840637276901,108.72833642593,4132096,264454144
1728920767,Device: id=0,TX,5.3788269385732,2753.9599019345,3614.5722121062,135504110,8672264064
1728920768,Device: id=0,RX,0.16256538138478,83.233475269006,109.24393629057,4295497,274911808
1728920768,Device: id=0,TX,5.3788092203256,2753.9498114282,3614.5592866803,140910601,9018279424
1728920769,Device: id=0,RX,0.16240398944866,83.150842597716,109.1354809095,4459189,285388096
1728920769,Device: id=0,TX,5.3788163099755,2753.9544586363,3614.5650682324,146332529,9365282880
1728920770,Device: id=0,RX,0.16254200004382,83.221504022435,109.22822402945,4622583,295845312
1728920770,Device: id=0,TX,5.3788008158339,2753.9455083308,3614.5536388643,151739037,9711299328
1728920771,Device: id=0,RX,0.16264702188266,83.275275203924,109.29879870515,4786093,306309952
1728920771,Device: id=0,TX,5.3788374628914,2753.9571415925,3614.5711356551,157146455,10057373120
1728920772,Device: id=0,RX,0.16396911744434,83.952188070863,110.18724686196,4908233,314126912
1728920772,Device: id=0,TX,5.3788145698125,2753.9527667218,3614.5630978918,160857293,10294867776
