Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980251,Device: id=0,RX,10.524229280323,5725.1963522892,7409.0730371409,10678071,726108828
1728980251,Device: id=0,TX,10.528658206835,5390.6725170696,7075.2578301632,11170384,714903680
1728980252,Device: id=0,RX,10.528228279736,5727.3561841765,7411.8727089343,21252213,1445150484
1728980252,Device: id=0,TX,10.530787287942,5391.7701999396,7076.6961660103,21789297,1394515008
1728980253,Device: id=0,RX,10.525613741103,5725.9338751598,7410.0320737362,31833019,2164645292
1728980253,Device: id=0,TX,10.530865702642,5391.7961094033,7076.7346218261,32375769,2072048320
1728980254,Device: id=0,RX,10.528543191642,5727.5274962534,7412.0944069162,42417343,2884379324
1728980254,Device: id=0,TX,10.530819654107,5391.7806815753,7076.7118262324,42961664,2749545728
1728980255,Device: id=0,RX,10.530870663841,5728.7936411292,7413.7329473437,53003491,3604237388
1728980255,Device: id=0,TX,10.530844152866,5391.7993366577,7076.7344011163,53548054,3427075584
1728980256,Device: id=0,RX,10.52287293983,5724.4412557821,7408.1009261549,63581551,4323545264
1728980256,Device: id=0,TX,10.530790915937,5391.7639303039,7076.6904768537,64134095,4104582080
1728980257,Device: id=0,RX,10.526645091026,5726.4965529172,7410.7597674813,74163967,5043149756
1728980257,Device: id=0,TX,10.530813830827,5391.7695511552,7076.6997640875,74720695,4782123584
1728980258,Device: id=0,RX,10.529374087581,5727.9529866312,7412.6528406442,84748530,5762896708
1728980258,Device: id=0,TX,10.530830491536,5391.786230352,7076.7191089978,85306465,5459612992
1728980259,Device: id=0,RX,10.528552891211,5727.5565863666,7412.1250489603,95331222,6482522756
1728980259,Device: id=0,TX,10.530821079078,5391.7793737445,7076.7107463969,95891625,6137063104
1728980260,Device: id=0,RX,10.530513258243,5728.5910946732,7413.4732159922,105916463,7202318124
1728980260,Device: id=0,TX,10.530862105192,5391.8085281575,7076.7464649882,106478168,6814602752
1728980261,Device: id=0,RX,10.523534953114,5724.8138360443,7408.5794285426,116496838,7921784984
1728980261,Device: id=0,TX,10.530748828569,5391.7362707066,7076.6560832776,117065753,7492207296
1728980262,Device: id=0,RX,10.526910641591,5726.6393890257,7410.9450916803,127080683,8641486444
1728980262,Device: id=0,TX,10.530823897647,5391.782854109,7076.7146777324,127653299,8169810368
1728980263,Device: id=0,RX,10.527171120493,5726.7745969821,7411.121976261,137665307,9361240060
1728980263,Device: id=0,TX,10.530849855896,5391.8012373326,7076.7372142759,138240819,8847412416
1728980264,Device: id=0,RX,10.530264554133,5728.4509309589,7413.2932596203,148251935,10081129132
1728980264,Device: id=0,TX,10.530870984412,5391.8003419359,7076.7396994419,148827928,9524986688
1728980265,Device: id=0,RX,10.528984506271,5727.7854278568,7412.4229488603,158837263,10800933680
1728980265,Device: id=0,TX,10.530800738853,5391.7755799394,7076.7036981558,159415791,10202610624
1728980266,Device: id=0,RX,10.525913476524,5726.0926026864,7410.2387589302,169420219,11520574144
1728980266,Device: id=0,TX,10.530814412029,5391.7698493742,7076.7001552988,170003347,10880213312
1728980267,Device: id=0,RX,10.525980103123,5726.1369635432,7410.2937800429,180003327,12240225964
1728980267,Device: id=0,TX,10.530785811253,5391.763353805,7076.6890836055,180591588,11557860864
1728980268,Device: id=0,RX,10.527460112165,5726.9220690492,7411.3156869957,190587881,12959973596
1728980268,Device: id=0,TX,10.530861549626,5391.8011134083,7076.7389613485,191179556,12235490816
1728980269,Device: id=0,RX,10.530803739291,5728.756151904,7413.6847501905,201174439,13679859404
1728980269,Device: id=0,TX,10.530844781082,5391.7976212806,7076.7327862538,201765467,12912989760
1728980270,Device: id=0,RX,10.530472230368,5728.5828454995,7413.4584023584,211761208,14399760444
1728980270,Device: id=0,TX,10.530953524701,5391.8420933994,7076.7946573516,212352860,13590582144
1728980271,Device: id=0,RX,10.523684447214,5724.8978624779,7408.6873740321,222344663,15119437084
1728980271,Device: id=0,TX,10.530708994928,5391.7301321838,7076.6435713723,222944476,14268446464
1728980272,Device: id=0,RX,10.528311805085,5727.3826852089,7411.9125740224,232930375,15839263120
1728980272,Device: id=0,TX,10.530830859058,5391.7853998376,7076.7183372868,233532241,14946063424
1728980273,Device: id=0,RX,10.527262137924,5726.8495428022,7411.2114848701,243513347,16558907596
1728980273,Device: id=0,TX,10.530753804324,5391.7398357147,7076.6604444066,244117958,15623548544
1728980274,Device: id=0,RX,10.529047114616,5727.801630351,7412.4491686895,254099299,17278752332
1728980274,Device: id=0,TX,10.530748770893,5391.7494812849,7076.6692846278,254706288,16301202432
1728980275,Device: id=0,RX,10.530893131604,5728.8058635927,7413.7487646494,264687123,17998724364
1728980275,Device: id=0,TX,10.530897907191,5391.8136174925,7076.7572826431,265294072,16978819840
1728980276,Device: id=0,RX,10.528815612883,5727.6713647761,7412.2818628373,275272778,18718548360
1728980276,Device: id=0,TX,10.530773117162,5391.7558359868,7076.6795347326,275881660,17656425472
1728980277,Device: id=0,RX,10.528492440412,5727.5042161758,7412.0630066417,285858207,19438358076
1728980277,Device: id=0,TX,10.530859364229,5391.7989760034,7076.73647428,286469577,18334052032
1728980278,Device: id=0,RX,10.526325402184,5726.3210187882,7410.5330831376,296440855,20157978140
1728980278,Device: id=0,TX,10.530805003766,5391.7803108591,7076.7091114616,297056040,19011586688
1728980279,Device: id=0,RX,10.529803116875,5728.2128955798,7412.9813942798,307026967,20877833756
1728980279,Device: id=0,TX,10.53087761666,5391.8011914818,7076.7416101475,307643463,19689180736
1728980280,Device: id=0,RX,10.527905171074,5727.1804130854,7411.6452404573,314955994,21417007592
1728980280,Device: id=0,TX,10.530823037229,5391.7813941937,7076.7130801503,315052067,20163332416
