Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917614,Device: id=0,RX,0.29423612604456,150.65150655722,197.72928672435,295797,18931399
1728917614,Device: id=0,TX,1.3446947615742,688.483717926,903.63487977787,1422448,91036672
1728917615,Device: id=0,RX,0.29483804576664,150.95817495708,198.13226227974,590763,37809360
1728917615,Device: id=0,TX,1.3447469768062,688.51045212479,903.66996841379,2778542,177826688
1728917616,Device: id=0,RX,0.29497157836395,151.02653697428,198.22198951251,887671,56811609
1728917616,Device: id=0,TX,1.3447632607936,688.51878952633,903.68091125331,4132192,264460288
1728917617,Device: id=0,RX,0.29491827902417,150.99815886037,198.18508350424,1184196,75789209
1728917617,Device: id=0,TX,1.3447555228818,688.51482771548,903.67571137657,5484342,350997888
1728917618,Device: id=0,RX,0.29255362558486,149.78694710581,196.59552719938,1478362,94615769
1728917618,Device: id=0,TX,1.3447515964602,688.51281738764,903.67307282128,6836440,437532160
1728917619,Device: id=0,RX,0.29432704617555,150.69595686511,197.78828425319,1774294,113555481
1728917619,Device: id=0,TX,1.3447652897773,688.519828366,903.68227473038,8188745,524079680
1728917620,Device: id=0,RX,0.29466611834881,150.86905259459,198.0156315304,2070614,132519961
1728917620,Device: id=0,TX,1.3447406860588,688.50723126212,903.66574103153,9540874,610615936
1728917621,Device: id=0,RX,0.29473571753461,150.90468737772,198.06240218326,2366958,151485977
1728917621,Device: id=0,TX,1.3447599097463,688.51707379012,903.67865934953,10892955,697149120
1728917622,Device: id=0,RX,0.29485396072019,150.96471866931,198.14135238455,2663422,170459609
1728917622,Device: id=0,TX,1.3447470858641,688.51050796244,903.67004170071,12245114,783687296
1728917623,Device: id=0,RX,0.29497483298906,151.0271144904,198.22308776865,2960021,189441945
1728917623,Device: id=0,TX,1.3447593656526,688.51679521411,903.67829371852,13597245,870223680
1728917624,Device: id=0,RX,0.29494224535455,151.01042962153,198.20118887826,3256587,208422169
1728917624,Device: id=0,TX,1.3447505920502,688.5123031297,903.67239785773,14949436,956763904
1728917625,Device: id=0,RX,0.29449034440869,150.77956391342,197.89801901881,3553644,227433881
1728917625,Device: id=0,TX,1.3447660520382,688.52021864357,903.68278696968,16305759,1043568576
1728917626,Device: id=0,RX,0.29439203001582,150.7287193681,197.83144417063,3849580,246373785
1728917626,Device: id=0,TX,1.3447420123003,688.50791029773,903.66663226577,17657489,1130079296
1728917627,Device: id=0,RX,0.29444470766941,150.75569032674,197.86684355384,4145539,265315161
1728917627,Device: id=0,TX,1.3447604040457,688.51732687138,903.67899151868,19009166,1216586624
1728917628,Device: id=0,RX,0.2941558490029,150.60728533388,197.67222117434,4441222,284238809
1728917628,Device: id=0,TX,1.3447534718292,688.50562792932,903.66618342199,20360908,1303097088
1728917629,Device: id=0,RX,0.29459720618993,150.83427791315,197.96983090354,4737938,303228697
1728917629,Device: id=0,TX,1.3447446711931,688.51740517317,903.67655256406,21715321,1389780544
1728917630,Device: id=0,RX,0.295382434796,151.23580661555,198.49699618291,5034854,322231321
1728917630,Device: id=0,TX,1.3447475186691,688.51072955857,903.67033254562,23067033,1476290112
1728917631,Device: id=0,RX,0.2954566357112,151.27328812932,198.54634984311,5331845,341238681
1728917631,Device: id=0,TX,1.3447584885648,688.5163461452,903.67770431557,24418789,1562802496
1728917632,Device: id=0,RX,0.29520692842894,151.14645673618,198.37956528481,5628570,360229145
1728917632,Device: id=0,TX,1.3447451247634,688.50593824304,903.66515820518,25770460,1649308992
1728917633,Device: id=0,RX,0.29534653415537,151.2169169099,198.47236237476,5925904,379258457
1728917633,Device: id=0,TX,1.3447794370862,688.53063191008,903.69534184387,27124259,1735952576
1728917634,Device: id=0,RX,0.29496040561313,151.02023689854,198.21390179664,6222472,398238873
1728917634,Device: id=0,TX,1.3447303301716,688.49378264456,903.65063547201,28476516,1822496000
1728917635,Device: id=0,RX,0.29496725284043,151.02272426078,198.21748471525,6519065,417220761
1728917635,Device: id=0,TX,1.3447443303722,688.51724538007,903.67633823963,29828484,1909022976
1728917636,Device: id=0,RX,0.29508818150341,151.08514892975,198.29925797029,6815731,436207385
1728917636,Device: id=0,TX,1.3447486400542,688.51130370777,903.67108611644,31180481,1995550784
1728917637,Device: id=0,RX,0.29488224237477,150.98021734354,198.1613761235,7112207,455181913
1728917637,Device: id=0,TX,1.3447548115103,688.51446349325,903.6752333349,32532560,2082083840
1728917638,Device: id=0,RX,0.29502029195688,151.05038948192,198.25363619502,7408821,474165209
1728917638,Device: id=0,TX,1.3447522965348,688.51317582583,903.6735432714,33884594,2168614016
1728917639,Device: id=0,RX,0.29483892857318,150.95753142947,198.13176000118,7705270,493137945
1728917639,Device: id=0,TX,1.3447530153196,688.51354384362,903.67402629475,35236596,2255142144
1728917640,Device: id=0,RX,0.29464305964296,150.8567372852,197.99962682808,8001503,512096793
1728917640,Device: id=0,TX,1.3447625006988,688.51025316915,903.67225328096,36588755,2341679296
1728917641,Device: id=0,RX,0.29480935434152,150.94289861506,198.1123953097,8297938,531068697
1728917641,Device: id=0,TX,1.3447345545816,688.51223935675,903.66976808981,37940849,2428214336
1728917642,Device: id=0,RX,0.29501315548191,151.04673560674,198.24884048384,8594559,550052441
1728917642,Device: id=0,TX,1.3447580487131,688.51612094111,903.67740873521,39292960,2514749440
1728917643,Device: id=0,RX,0.29476703544889,150.92080009334,198.08352576516,8819980,564479385
1728917643,Device: id=0,TX,1.3447527140906,688.51338891475,903.67382316925,40229260,2574672640
