Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915176,Device: id=0,RX,0.018000020677997,9.2160105871346,12.096013895614,18241,1167424
1728915176,Device: id=0,TX,10.528641159875,5390.671641007,7075.2542265869,11045536,706915264
1728915177,Device: id=0,RX,0.018642968056307,9.5451996448293,12.528074533838,36932,2363648
1728915177,Device: id=0,TX,10.528685146094,5390.6867948,7075.276418175,21663977,1386495488
1728915178,Device: id=0,RX,0.017711120308944,9.0680935981792,11.90187284761,54759,3504576
1728915178,Device: id=0,TX,10.528686651675,5390.6799358368,7075.2698001048,32261908,2064762112
1728915179,Device: id=0,RX,0.018397621417791,9.4195821659088,12.363201592755,73256,4688384
1728915179,Device: id=0,TX,10.52869143378,5390.6900140953,7075.2806435001,42847133,2742216512
1728915180,Device: id=0,RX,0.01814430180572,9.2898825245289,12.192970813444,91528,5857792
1728915180,Device: id=0,TX,10.528697306015,5390.6930206797,7075.2845896421,53450422,3420827008
1728915181,Device: id=0,RX,0.018814023680985,9.6327801246643,12.643023913622,110504,7072256
1728915181,Device: id=0,TX,10.528678187655,5390.6832320792,7075.271742104,64068960,4100413440
1728915182,Device: id=0,RX,0.018997356848064,9.7266467062086,12.766223801899,129598,8294272
1728915182,Device: id=0,TX,10.528692145727,5390.6903786123,7075.2811219286,74651849,4777718336
1728915183,Device: id=0,RX,0.018774556694766,9.61257302772,12.616502098883,148470,9502080
1728915183,Device: id=0,TX,10.528677748528,5390.684535413,7075.2729751775,85234498,5455008064
1728915184,Device: id=0,RX,0.01846722872413,9.4552211067546,12.409977702615,167040,10690560
1728915184,Device: id=0,TX,10.528689230852,5390.6873586955,7075.2776356318,95821770,6132593280
1728915185,Device: id=0,RX,0.018395456961904,9.418473964495,12.3617470784,185530,11873920
1728915185,Device: id=0,TX,10.528690178388,5390.6908994708,7075.2813280128,106404640,6809897152
1728915186,Device: id=0,RX,0.027143517332218,13.897480874095,18.24044364725,212813,13620032
1728915186,Device: id=0,TX,10.528698200071,5390.6914410261,7075.2831530375,116988062,7487235904
1728915187,Device: id=0,RX,0.018342460138957,9.3913395911459,12.326133213379,231303,14803392
1728915187,Device: id=0,TX,10.52869188083,5390.6978610437,7075.2885619765,127602361,8166552000
1728915188,Device: id=0,RX,0.018245617973089,9.3417564022218,12.261055277916,249646,15977344
1728915188,Device: id=0,TX,10.528684023201,5390.6862198787,7075.2756635908,138185171,8843851840
1728915189,Device: id=0,RX,0.019087914085469,9.7730120117601,12.827078265435,268831,17205184
1728915189,Device: id=0,TX,10.52868981735,5390.6820555271,7075.2724263032,148768555,9521187520
1728915190,Device: id=0,RX,0.018245129024596,9.341506060593,12.260726704528,287171,18378944
1728915190,Device: id=0,TX,10.528681863109,5390.6851139117,7075.2742120091,159351332,10198485248
1728915191,Device: id=0,RX,0.018342690947398,9.391457765068,12.326288316652,305607,19558848
1728915191,Device: id=0,TX,10.528684031829,5390.6918278213,7075.281272914,169933519,10875745920
1728915192,Device: id=0,RX,0.018163618532192,9.2997726884825,12.205951653633,323863,20727232
1728915192,Device: id=0,TX,10.528689144869,5390.6908797983,7075.2811429773,180515815,11553013120
1728915193,Device: id=0,RX,0.018314882398952,9.3772197882633,12.307600972096,342272,21905408
1728915193,Device: id=0,TX,10.528684059244,5390.6811444727,7075.2705939517,191098528,12230306112
1728915194,Device: id=0,RX,0.018242205243037,9.3400090844351,12.258761923321,360607,23078848
1728915194,Device: id=0,TX,10.528688745886,5390.6860908467,7075.2762901884,201680761,12907568704
1728915195,Device: id=0,RX,0.018729723929298,9.5896186518003,12.586374480488,379432,24283648
1728915195,Device: id=0,TX,10.528691448292,5390.6900215256,7075.2806532524,212262595,13584806080
1728915196,Device: id=0,RX,0.03283600473179,16.812114017876,22.065874774963,412435,26395850
1728915196,Device: id=0,TX,10.528794012614,5390.7481379561,7075.3551799744,222844944,14262077120
1728915197,Device: id=0,RX,0.036495509238193,18.685700729955,24.524982208066,449128,28744202
1728915197,Device: id=0,TX,10.528572013076,5390.6303982595,7075.2019203516,233431655,14939626816
1728915198,Device: id=0,RX,0.024007443348612,12.291810994489,16.133001930267,473264,30288906
1728915198,Device: id=0,TX,10.528686657398,5390.6804383243,7075.2703035081,244016064,15617028096
1728915199,Device: id=0,RX,0.018452457769156,9.4476583778078,12.400051620873,491883,31480522
1728915199,Device: id=0,TX,10.528685354383,5390.686901444,7075.2765581452,254639800,16296947200
1728915200,Device: id=0,RX,0.02002504228094,10.252821647841,13.456828412791,512012,32768778
1728915200,Device: id=0,TX,10.528684201696,5390.6893675617,7075.2788398331,265222593,16974246336
1728915201,Device: id=0,RX,0.019923423950841,10.200793062831,13.388540894965,532038,34050442
1728915201,Device: id=0,TX,10.52869693817,5390.6892668249,7075.2807769321,275805865,17651575296
1728915202,Device: id=0,RX,0.020252795080002,10.369431080961,13.609878293761,552398,35353482
1728915202,Device: id=0,TX,10.528677984953,5390.6892397755,7075.2777173679,286390568,18328997056
1728915203,Device: id=0,RX,0.020534153319816,10.513486499746,13.798951030916,573043,36674762
1728915203,Device: id=0,TX,10.528698258005,5390.6873967218,7075.2791180026,296975470,19006430016
1728915204,Device: id=0,RX,0.020067703401141,10.274664141384,13.485496685567,593218,37965962
1728915204,Device: id=0,TX,10.528683088262,5390.6933800154,7075.2826741374,307560905,19683898816
1728915205,Device: id=0,RX,0.02042131882944,10.455718083359,13.723129096069,609022,38977418
1728915205,Device: id=0,TX,10.528687491141,5390.6879768721,7075.2779754546,314975666,20158443584
