Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915214,Device: id=0,RX,0.033138188029579,16.966752271144,22.268862355877,33482,2142848
1728915214,Device: id=0,TX,48.646458523939,24906.988221341,32690.421585171,51712648,3309609856
1728915215,Device: id=0,RX,0.024691852322383,12.64222838906,16.592924760642,58345,3734080
1728915215,Device: id=0,TX,48.662408092489,24915.150910278,32701.136205076,100732249,6446864064
1728915216,Device: id=0,RX,0.016221993746111,8.3056607980087,10.901179797386,74704,4781056
1728915216,Device: id=0,TX,48.663561218614,24915.744359368,32701.914154346,149806157,9587594304
1728915217,Device: id=0,RX,0.018284821275923,9.3618284932724,12.28739989742,93084,5957376
1728915217,Device: id=0,TX,48.262026784441,24710.175031135,32432.099316646,198320394,12692507648
1728915218,Device: id=0,RX,0.018937135688391,9.695813472456,12.725755182599,112196,7180544
1728915218,Device: id=0,TX,48.493494645148,24828.668243685,32587.627386908,247261668,15824749056
1728915219,Device: id=0,RX,0.017740826180569,9.0833030044516,11.921835193343,130028,8321792
1728915219,Device: id=0,TX,48.513238300534,24838.788707051,32600.906835137,296023532,18945509696
1728915220,Device: id=0,RX,0.018186542057391,9.3115095333842,12.221356262567,148308,9491712
1728915220,Device: id=0,TX,48.499441385889,24831.695651832,32591.606273574,344772263,22065426176
1728915221,Device: id=0,RX,0.018204450731286,9.3206787744183,12.233390891424,166610,10663040
1728915221,Device: id=0,TX,48.48905343644,24826.397396429,32584.64594626,393523833,25185526912
1728915222,Device: id=0,RX,0.018638316945931,9.5428182763168,12.524948987666,185349,11862336
1728915222,Device: id=0,TX,48.481181500804,24822.369002406,32579.358042534,442266891,28305083136
1728915223,Device: id=0,RX,0.018826085968139,9.6389560156872,12.65112977059,204278,13073792
1728915223,Device: id=0,TX,48.466154419771,24814.652223746,32569.236930909,491002716,31424173568
1728915224,Device: id=0,RX,0.018179020856297,9.3076586784239,12.216302015431,222556,14243584
1728915224,Device: id=0,TX,48.46806964791,24815.67916136,32570.570305025,539728744,34542642816
1728915225,Device: id=0,RX,0.018731751612232,9.590656825463,12.58773708342,241388,15448832
1728915225,Device: id=0,TX,48.454087882292,24808.465493567,32561.119554734,588439766,37660144768
1728915226,Device: id=0,RX,0.018942663288406,9.6986436036641,12.729469729809,260433,16667712
1728915226,Device: id=0,TX,48.458330905379,24810.667969777,32564.000914637,637160302,40778259392
1728915227,Device: id=0,RX,0.018064408824264,9.2489773180233,12.139282729906,278594,17830016
1728915227,Device: id=0,TX,48.451617616642,24807.2256734,32559.484492063,685872217,43895821632
1728915228,Device: id=0,RX,0.018131963443445,9.2835652830438,12.184679433995,296823,18996672
1728915228,Device: id=0,TX,48.451968743626,24807.416145317,32559.731144297,734582362,47013271936
1728915229,Device: id=0,RX,0.01879757343339,9.6243575978955,12.631969347238,315721,20206144
1728915229,Device: id=0,TX,48.475871832514,24819.64179471,32575.781287912,783316951,50132285056
1728915230,Device: id=0,RX,0.018617256588295,9.532035373207,12.510796427334,334438,21404032
1728915230,Device: id=0,TX,48.459148430043,24811.097237189,32564.560985996,832035917,53250300544
1728915231,Device: id=0,RX,0.018439767431473,9.4411609249144,12.39152371395,353012,22592768
1728915231,Device: id=0,TX,48.448445968628,24805.602810988,32557.354165968,880835431,56373469248
1728915232,Device: id=0,RX,0.018548601197694,9.4968838132193,12.46466000485,371660,23786240
1728915232,Device: id=0,TX,48.458536710817,24810.776907002,32564.142780733,929555137,59491531200
1728915233,Device: id=0,RX,0.017950518320003,9.1906653798415,12.062748311042,389721,24942144
1728915233,Device: id=0,TX,48.442540776061,24802.561540354,32553.368064524,978295821,62610932544
1728915234,Device: id=0,RX,0.018488068151982,9.4658908938149,12.423981798132,408308,26131712
1728915234,Device: id=0,TX,48.458669142445,24810.836563829,32564.223626621,1027013717,65728877632
1728915235,Device: id=0,RX,0.018178200713649,9.3072387653884,12.215750879572,426594,27302016
1728915235,Device: id=0,TX,48.461550548717,24812.337294113,32566.185381907,1075762625,68848810688
1728915236,Device: id=0,RX,0.017718157148206,9.0716964598816,11.906601603595,444473,28446272
1728915236,Device: id=0,TX,48.461625192304,24812.357172617,32566.217203386,1124662076,71978376192
1728915237,Device: id=0,RX,0.017066170731026,8.7378794142852,11.468466731249,461626,29544064
1728915237,Device: id=0,TX,48.463747792256,24813.431228506,32567.630875267,1173372363,75095833600
1728915238,Device: id=0,RX,0.015635469540379,8.0053604046742,10.507035531135,477341,30549824
1728915238,Device: id=0,TX,48.444344963903,24803.503093374,32554.598287598,1222065753,78212210368
1728915239,Device: id=0,RX,0.016997451594273,8.7026952162676,11.422287471351,494425,31643200
1728915239,Device: id=0,TX,48.452240255306,24807.527652988,32559.886093837,1270763966,81328893568
1728915240,Device: id=0,RX,0.016092443530273,8.2393310874997,10.814122052343,510601,32678464
1728915241,Device: id=0,TX,48.150588459363,24653.101291194,32357.195444692,1319165538,84426594176
1728915241,Device: id=0,RX,0.016477463061665,8.4364610875723,11.072855177439,527164,33738496
1728915242,Device: id=0,TX,48.415675456944,24788.840095995,32535.348169106,1367832287,87541267904
1728915242,Device: id=0,RX,0.017809460318974,9.1184436833146,11.96795733435,545065,34884160
1728915243,Device: id=0,TX,48.431840111919,24797.09042146,32546.184839367,1416512808,90656819776
1728915243,Device: id=0,RX,0.018164229810788,9.3000856631232,12.206362432849,558184,35723776
1728915243,Device: id=0,TX,48.458552150757,24810.778609774,32564.146953895,1450152144,92809740992
