Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918354,Device: id=0,RX,0.069433840383399,35.550684570397,46.660099031741,70080,4485190
1728918354,Device: id=0,TX,0.16809221159721,86.063212337773,112.95796619333,177472,11358208
1728918355,Device: id=0,RX,0.070060365689906,35.870907233232,47.080565743617,140548,8995142
1728918355,Device: id=0,TX,0.16814089683328,86.088139178639,112.99068267196,346202,22156928
1728918356,Device: id=0,RX,0.070112543146966,35.897622091247,47.115628994761,211099,13510406
1728918356,Device: id=0,TX,0.16814592181496,86.090711969261,112.99405945965,515397,32985408
1728918357,Device: id=0,RX,0.070009047071985,35.844632100856,47.046079632374,281622,18023878
1728918357,Device: id=0,TX,0.16814026182285,86.087814053299,112.99025594496,684784,43826176
1728918358,Device: id=0,RX,0.070044391159476,35.862728273652,47.069830859168,352100,22534470
1728918358,Device: id=0,TX,0.16815432609952,86.095014962953,112.99970713888,853979,54654656
1728918359,Device: id=0,RX,0.070197373044368,35.941054998717,47.172634685815,422950,27068870
1728918359,Device: id=0,TX,0.16813845242769,86.086887642978,112.98904003141,1023669,65514816
1728918360,Device: id=0,RX,0.069977565663534,35.82851361973,47.024924125895,493292,31570758
1728918360,Device: id=0,TX,0.16814791538123,86.091732675191,112.99539913619,1192686,76331904
1728918361,Device: id=0,RX,0.070020109656767,35.850296144265,47.053513689347,563686,36075974
1728918361,Device: id=0,TX,0.16813646221585,86.085868654517,112.98770260905,1361737,87151168
1728918362,Device: id=0,RX,0.069926222900689,35.802226125153,46.990421789263,633991,40575494
1728918362,Device: id=0,TX,0.16814754555391,86.091543323602,112.99515061223,1530802,97971328
1728918363,Device: id=0,RX,0.070048864318916,35.865018531285,47.072836822311,704672,45099078
1728918363,Device: id=0,TX,0.16813702879881,86.086158744993,112.9880833528,1700462,108829568
1728918364,Device: id=0,RX,0.070065186222645,35.873375345994,47.083805141617,775189,49612166
1728918364,Device: id=0,TX,0.16814932586422,86.092454842482,112.99634698076,1869672,119659008
1728918365,Device: id=0,RX,0.07012717356119,35.904603534826,47.124951304616,845684,54123782
1728918365,Device: id=0,TX,0.16814716395648,86.091347945719,112.99489417876,2038708,130477312
1728918366,Device: id=0,RX,0.070077224026939,35.880048057689,47.092403902,916125,58632070
1728918366,Device: id=0,TX,0.16813705288225,86.086171075711,112.98809953687,2207710,141293440
1728918367,Device: id=0,RX,0.07014981375832,35.91670464426,47.140674845591,986639,63144966
1728918367,Device: id=0,TX,0.16814721172951,86.091372405509,112.99492628223,2376729,152110656
1728918368,Device: id=0,RX,0.070096118112514,35.889212473607,47.104591371609,1057099,67654406
1728918368,Device: id=0,TX,0.16814263099064,86.089027067206,112.99184802571,2545746,162927744
1728918369,Device: id=0,RX,0.070025702739031,35.852650423249,47.056762861494,1127485,72159046
1728918369,Device: id=0,TX,0.16815203220153,86.093840487182,112.99816563943,2714763,173744832
1728918370,Device: id=0,RX,0.070028074756922,35.854374275544,47.058866236652,1197888,76664838
1728918370,Device: id=0,TX,0.16813906470231,86.087201127583,112.98945147995,2883813,184564032
1728918371,Device: id=0,RX,0.069947805896511,35.813785865617,47.005434809059,1268214,81165766
1728918371,Device: id=0,TX,0.16814300767272,86.089219928432,112.99210115607,3052865,195383360
1728918372,Device: id=0,RX,0.070137955208871,35.910712641437,47.132785474857,1338727,85678608
1728918372,Device: id=0,TX,0.16815092106872,86.093271587187,112.99741895818,3221915,206202560
1728918373,Device: id=0,RX,0.070109556809658,35.896093086545,47.11362217609,1409241,90191504
1728918373,Device: id=0,TX,0.168137779154,86.086542926848,112.98858759149,3391012,217024768
1728918374,Device: id=0,RX,0.070169291739655,35.926677370703,47.153764049048,1479771,94705424
1728918374,Device: id=0,TX,0.16815332622669,86.094503028064,112.99903522433,3560030,227841920
1728918375,Device: id=0,RX,0.070130570823599,35.906852261682,47.127743593458,1550284,99218256
1728918375,Device: id=0,TX,0.16813458052827,86.084905230472,112.98643811499,3729080,238661120
1728918376,Device: id=0,RX,0.066229659475848,33.909585651634,44.50633116777,1616861,103479184
1728918376,Device: id=0,TX,0.16815020150974,86.092903172989,112.99693541455,3898113,249479232
1728918377,Device: id=0,RX,0.066037329068583,33.811112483115,44.377085134088,1683238,107727312
1728918377,Device: id=0,TX,0.16813437551217,86.084800262232,112.98630034418,4067114,260295296
1728918378,Device: id=0,RX,0.066140092711228,33.863727468149,44.446142301945,1749718,111982032
1728918378,Device: id=0,TX,0.16813888465594,86.087108943842,112.98933048879,4236115,271111360
1728918379,Device: id=0,RX,0.066102266399547,33.843851282733,44.420213906661,1816195,116236496
1728918379,Device: id=0,TX,0.16814583176695,86.090665864679,112.99399894739,4405214,281933696
1728918380,Device: id=0,RX,0.0661356025152,33.861937735801,44.443634138233,1882688,120492112
1728918380,Device: id=0,TX,0.16814816009638,86.091857969347,112.99556358477,4574280,292753920
1728918381,Device: id=0,RX,0.066119394713764,33.853130093447,44.432233247649,1949245,124751760
1728918381,Device: id=0,TX,0.16813685506873,86.086069795191,112.98796660619,4743521,303585344
1728918382,Device: id=0,RX,0.066159809357532,33.873822391056,44.459391888261,2015762,129008848
1728918382,Device: id=0,TX,0.1681510339138,86.093329363868,112.99749479008,4912589,314405696
1728918383,Device: id=0,RX,0.069085182519649,35.371616293044,46.425245496188,2066476,132254544
1728918383,Device: id=0,TX,0.16814386608747,86.089659436785,112.99267801078,5031702,322028928
