Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921334,Device: id=0,RX,0.020591076968505,10.542631407874,13.837203722835,20695,1324480
1728921334,Device: id=0,TX,0.33616941340347,172.11873966258,225.90584580713,352176,22539264
1728921335,Device: id=0,RX,0.025839563732052,13.229856630811,17.364186827939,46542,2978688
1728921335,Device: id=0,TX,0.33623430979229,172.15196661365,225.94945618042,691132,44232448
1728921336,Device: id=0,RX,0.016797278573453,8.6002066296078,11.28777120136,63431,4059584
1728921336,Device: id=0,TX,0.3362443031029,172.14893593445,225.94802443091,1029223,65869248
1728921337,Device: id=0,RX,0.016281230009544,8.3359897648865,10.940986566413,79801,5107264
1728921337,Device: id=0,TX,0.33621801470483,172.15177135111,225.94665370388,1367264,87504896
1728921338,Device: id=0,RX,0.01871420335964,9.5816721201358,12.575944657678,98637,6312768
1728921338,Device: id=0,TX,0.33622680301264,172.14812314247,225.94441162449,1705673,109163072
1728921339,Device: id=0,RX,0.018383749630316,9.4124798107219,12.353879751572,117120,7495680
1728921339,Device: id=0,TX,0.3362283581086,172.1489193516,225.94545664898,2043748,130799872
1728921340,Device: id=0,RX,0.019237970297809,9.8498407924782,12.927916040128,136462,8733568
1728921340,Device: id=0,TX,0.3362373811914,172.15353917,225.95152016062,2381775,152433600
1728921341,Device: id=0,RX,0.018300220252706,9.3697127693853,12.297748009818,154862,9911168
1728921341,Device: id=0,TX,0.3362218684054,172.14559662356,225.94109556843,2719830,174069120
1728921342,Device: id=0,RX,0.018709870841298,9.5794538707445,12.573033205352,173674,11115136
1728921342,Device: id=0,TX,0.33623252085975,172.15105068019,225.94825401775,3057904,195705856
1728921343,Device: id=0,RX,0.018874073108148,9.6635254313717,12.683377128675,192651,12329664
1728921343,Device: id=0,TX,0.33623765695585,172.1536803614,225.95170547433,3396009,217344576
1728921344,Device: id=0,RX,0.018435112416241,9.4387775571152,12.388395543714,211240,13519360
1728921344,Device: id=0,TX,0.33622219572724,172.14576421235,225.9413155287,3735058,239043712
1728921345,Device: id=0,RX,0.018502016228978,9.4730323092366,12.433354905873,229840,14709760
1728921345,Device: id=0,TX,0.33622748820958,172.14847396331,225.94487207684,4073020,260673280
1728921346,Device: id=0,RX,0.018884980636158,9.669110085713,12.690706987498,248824,15924736
1728921346,Device: id=0,TX,0.33623529784727,172.1524724978,225.95012015336,4411013,282304832
1728921347,Device: id=0,RX,0.019027103456123,9.7418769695352,12.786213522515,267949,17148736
1728921347,Device: id=0,TX,0.33623015492026,172.14983931917,225.94666410642,4748975,303934400
1728921348,Device: id=0,RX,0.019327599101965,9.8957307402062,12.988146596521,287440,18396160
1728921348,Device: id=0,TX,0.33622807084249,172.14877227135,225.94526360615,5088040,325634560
1728921349,Device: id=0,RX,0.018974489941276,9.7149388499335,12.750857240538,306512,19616768
1728921349,Device: id=0,TX,0.33622105212027,172.14517868558,225.94054702482,5425984,347262976
1728921350,Device: id=0,RX,0.018412340920343,9.4271185512157,12.373093098471,325022,20801408
1728921350,Device: id=0,TX,0.33623515959087,172.15240171052,225.95002724506,5764008,368896512
1728921351,Device: id=0,RX,0.018873987371769,9.663481534346,12.683319513829,343995,22015680
1728921351,Device: id=0,TX,0.33622580111636,172.14761017157,225.94373835019,6102002,390528128
1728921352,Device: id=0,RX,0.019027107843381,9.741879215811,12.786216470752,363124,23239936
1728921352,Device: id=0,TX,0.33623759960538,172.15365099796,225.95166693482,6440027,412161728
1728921353,Device: id=0,RX,0.018825308930501,9.6385581724163,12.650607601296,382051,24451264
1728921353,Device: id=0,TX,0.33622537276877,172.14739085761,225.94345050061,6778069,433796416
1728921354,Device: id=0,RX,0.018696023720903,9.5723641451026,12.563727940447,400851,25654464
1728921354,Device: id=0,TX,0.33623590101914,172.1527813218,225.95052548486,7116175,455435200
1728921355,Device: id=0,RX,0.01881204177295,9.6317653877506,12.641692071423,419827,26868928
1728921355,Device: id=0,TX,0.33622052909302,172.14491089563,225.94019555051,7455337,477141568
1728921356,Device: id=0,RX,0.018197604502407,9.3171735052326,12.228790225618,438123,28039872
1728921356,Device: id=0,TX,0.33623134212986,172.15044717049,225.94746191127,7793394,498777216
1728921357,Device: id=0,RX,0.018330040415574,9.3849806927737,12.317787159265,456552,29219328
1728921357,Device: id=0,TX,0.33622933733408,172.14942071505,225.9461146885,8131453,520412992
1728921358,Device: id=0,RX,0.017916146443898,9.1730669792757,12.039650410299,474566,30372224
1728921358,Device: id=0,TX,0.33623856876364,172.15414720698,225.95231820916,8469512,542048768
1728921359,Device: id=0,RX,0.018181854249991,9.3091093759955,12.218206055994,492847,31542208
1728921359,Device: id=0,TX,0.3362266464564,172.14804298568,225.9443064187,8807555,563683520
1728921360,Device: id=0,RX,0.017510579608016,8.965416759304,11.767109496587,510465,32669760
1728921360,Device: id=0,TX,0.33622492404716,172.14716111215,225.94314895969,9145854,585334656
1728921361,Device: id=0,RX,0.018471946873563,9.4576367992642,12.413148299034,529035,33858240
1728921361,Device: id=0,TX,0.33623488584316,172.1522615517,225.9498432866,9483862,606967168
1728921362,Device: id=0,RX,0.018695173476044,9.5719288197344,12.563156575901,547831,35061184
1728921362,Device: id=0,TX,0.33621928636154,172.14427461711,225.93936043496,9821905,628601920
1728921363,Device: id=0,RX,0.018722843489823,9.5860958667894,12.581750825161,560182,35851648
1728921363,Device: id=0,TX,0.3362296724975,172.14959233901,225.94633993861,10058362,643735168
