Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918963,Device: id=0,RX,0.041877212681478,21.441132892917,28.141486921953,43019,2753216
1728918963,Device: id=0,TX,0.042032292814314,21.520533920929,28.245700771219,44304,2835456
1728918964,Device: id=0,RX,0.044013408885458,22.534865349354,29.577010771028,87131,5576384
1728918964,Device: id=0,TX,0.044088536094406,22.573330480336,29.627496255441,88677,5675328
1728918965,Device: id=0,RX,0.044137208922036,22.598250968082,29.660204395608,131502,8416128
1728918965,Device: id=0,TX,0.044122835100869,22.590891571645,29.650545187784,133031,8513984
1728918966,Device: id=0,RX,0.044029616350241,22.543163571323,29.587902187362,175767,11249088
1728918966,Device: id=0,TX,0.044036540291008,22.546708628996,29.592555075558,177303,11347392
1728918967,Device: id=0,RX,0.044066149196915,22.56186838882,29.612452260327,220069,14084416
1728918967,Device: id=0,TX,0.044069518935082,22.563593694762,29.614716724375,221608,14182912
1728918968,Device: id=0,RX,0.044009335393577,22.532779721511,29.574273384483,264312,16915968
1728918968,Device: id=0,TX,0.043993714432538,22.524781789459,29.563776098665,265839,17013696
1728918969,Device: id=0,RX,0.04405230270335,22.554778984115,29.603147416651,308605,19750720
1728918969,Device: id=0,TX,0.044075689452798,22.566752999833,29.618863312281,310154,19849856
1728918970,Device: id=0,RX,0.044014349655894,22.535347023818,29.57764296876,352862,22583168
1728918970,Device: id=0,TX,0.044012527572748,22.534414117247,29.576418528887,354407,22682048
1728918971,Device: id=0,RX,0.044130320625453,22.594724160232,29.655575460304,397233,25422912
1728918971,Device: id=0,TX,0.044123819031941,22.591395344354,29.651206389465,398776,25521664
1728918972,Device: id=0,RX,0.043902371957007,22.478014441987,29.502393955108,441372,28247808
1728918972,Device: id=0,TX,0.043893726926411,22.473588186322,29.496584494548,442911,28346304
1728918973,Device: id=0,RX,0.044043246667404,22.550142293711,29.597061760495,485662,31082368
1728918973,Device: id=0,TX,0.044051855741854,22.554550139829,29.602847058526,487200,31180800
1728918974,Device: id=0,RX,0.044095624789261,22.576959892102,29.632259858384,529994,33919616
1728918974,Device: id=0,TX,0.044083570913353,22.570788307637,29.624159653773,531522,34017408
1728918975,Device: id=0,RX,0.044104732711117,22.581623148092,29.638380381871,574335,36757440
1728918975,Device: id=0,TX,0.044109972616052,22.584305979418,29.641901597987,575871,36855744
1728918976,Device: id=0,RX,0.04406959566239,22.563632979144,29.614768285126,618645,39593280
1728918976,Device: id=0,TX,0.044059096343814,22.558257328033,29.607712743043,620166,39690624
1728918977,Device: id=0,RX,0.044014551285848,22.535450258354,29.57777846409,662895,42425280
1728918977,Device: id=0,TX,0.044038782731724,22.547856758643,29.594061995719,664442,42524288
1728918978,Device: id=0,RX,0.044054549360478,22.555929272565,29.604657170241,707185,45259840
1728918978,Device: id=0,TX,0.0440385948394,22.547760557773,29.593935732077,708717,45357888
1728918979,Device: id=0,RX,0.044053029377048,22.555151041049,29.603635741377,751474,48094336
1728918979,Device: id=0,TX,0.044068306088383,22.562972717252,29.613901691394,753021,48193344
1728918980,Device: id=0,RX,0.044047225865048,22.552179642905,29.599735781313,795757,50928448
1728918980,Device: id=0,TX,0.044034886079714,22.545861672813,29.591443445568,797291,51026624
1728918981,Device: id=0,RX,0.044031244641148,22.543997256268,29.588996398851,840026,53761664
1728918981,Device: id=0,TX,0.04402189603356,22.539210769183,29.582714134552,841549,53859136
1728918982,Device: id=0,RX,0.044041962477668,22.549484788566,29.596198784993,884313,56596032
1728918982,Device: id=0,TX,0.044050244296652,22.553725079886,29.60176416735,885843,56693952
1728918983,Device: id=0,RX,0.04404652236031,22.551819448479,29.599263026128,928595,59430080
1728918983,Device: id=0,TX,0.044058224429116,22.557810907707,29.607126816366,930145,59529280
1728918984,Device: id=0,RX,0.044015214922498,22.535790040319,29.578224427918,972855,62262720
1728918984,Device: id=0,TX,0.044026246834518,22.541438379273,29.585637872796,974408,62362112
1728918985,Device: id=0,RX,0.044152127596362,22.605380027095,29.669720442513,1017241,65103360
1728918985,Device: id=0,TX,0.044141222406792,22.600305872278,29.662901457364,1018784,65202176
1728918986,Device: id=0,RX,0.044138511588411,22.599427262046,29.661589116192,1061611,67943104
1728918986,Device: id=0,TX,0.044133656413967,22.596432083951,29.657817110186,1063149,68041536
1728918987,Device: id=0,RX,0.04413001653474,22.594568465787,29.655371111345,1105975,70782400
1728918987,Device: id=0,TX,0.044134277718187,22.596750191712,29.658234626621,1107517,70881088
1728918988,Device: id=0,RX,0.044126349620871,22.592691005886,29.652906945225,1150335,73621440
1728918988,Device: id=0,TX,0.044113534484447,22.586129656037,29.644295173548,1151864,73719296
1728918989,Device: id=0,RX,0.044109004614712,22.583810362733,29.641251101086,1194680,76459520
1728918989,Device: id=0,TX,0.044107734050359,22.583159833784,29.640397281841,1196208,76557312
1728918990,Device: id=0,RX,0.044041439934671,22.549217246552,29.595847636099,1238957,79293248
1728918990,Device: id=0,TX,0.044039939162009,22.548448850949,29.59483911687,1240483,79390912
1728918991,Device: id=0,RX,0.044034051962714,22.54543460491,29.590882918944,1283227,82126528
1728918991,Device: id=0,TX,0.044042837675415,22.549932889812,29.596786917879,1284763,82224832
1728918992,Device: id=0,RX,0.044060859487951,22.559160058779,29.608897576851,1317444,84316416
1728918992,Device: id=0,TX,0.044063278096326,22.560398385319,29.610522880731,1317193,84300352
