Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980819,Device: id=0,RX,5.9534487165607e-06,0.0053739797081488,0.0063265315027985,6,677
1728980819,Device: id=0,TX,10.528645603221,5390.6665488493,7075.2498453648,11200385,716824576
1728980820,Device: id=0,RX,9.9161576232074e-07,0.0015945181458117,0.0017531766677831,7,878
1728980820,Device: id=0,TX,10.528675360824,5390.6828024422,7075.270860174,21794235,1394831104
1728980821,Device: id=0,RX,9.9473328649514e-07,0.0015995311246842,0.0017586884505234,8,1079
1728980821,Device: id=0,TX,10.528679985974,5390.6907737028,7075.2795714586,32378757,2072241344
1728980822,Device: id=0,RX,0,0,0,8,1079
1728980822,Device: id=0,TX,10.528693509384,5390.6890393387,7075.2800008401,42961886,2749561344
1728980823,Device: id=0,RX,0,0,0,8,1079
1728980824,Device: id=0,TX,10.528695880352,5390.6866875556,7075.2780284118,53544728,3426862528
1728980824,Device: id=0,RX,0,0,0,8,1079
1728980825,Device: id=0,TX,10.528678680244,5390.6911249315,7075.2797137706,64127635,4104169536
1728980825,Device: id=0,RX,0,0,0,8,1079
1728980826,Device: id=0,TX,10.528705237627,5390.6894409041,7075.2822789245,74710410,4781466176
1728980826,Device: id=0,RX,0,0,0,8,1079
1728980827,Device: id=0,TX,10.528673601316,5390.6869965002,7075.2747727108,85293123,5458760576
1728980827,Device: id=0,RX,0,0,0,8,1079
1728980828,Device: id=0,TX,10.528694879981,5390.6861753829,7075.2773561798,95875996,6136063744
1728980828,Device: id=0,RX,0,0,0,8,1079
1728980829,Device: id=0,TX,10.528684440813,5390.6940740374,7075.2835845676,106459332,6813398208
1728980829,Device: id=0,RX,0,0,0,8,1079
1728980830,Device: id=0,TX,10.528685406731,5390.6792876972,7075.2689527741,117042381,7490712384
1728980830,Device: id=0,RX,0,0,0,8,1079
1728980831,Device: id=0,TX,10.528690326843,5390.6970865111,7075.2875388061,127627349,8168151296
1728980832,Device: id=0,RX,0,0,0,8,1079
1728980832,Device: id=0,TX,10.528698048433,5390.6852505241,7075.2769382734,138209950,8845436736
1728980833,Device: id=0,RX,0,0,0,8,1079
1728980833,Device: id=0,TX,10.528693471967,5390.6986983978,7075.2896539125,148792728,9522735488
1728980834,Device: id=0,RX,0,0,0,8,1079
1728980834,Device: id=0,TX,10.528667569193,5390.677795427,7075.2646064979,159412545,10202403776
1728980835,Device: id=0,RX,0,0,0,8,1079
1728980835,Device: id=0,TX,10.5286991738,5390.6863376046,7075.2782054126,169997226,10879822400
1728980836,Device: id=0,RX,0,0,0,8,1079
1728980836,Device: id=0,TX,10.52870436366,5390.6971434593,7075.289841645,180582468,11557277952
1728980837,Device: id=0,RX,0,0,0,8,1079
1728980837,Device: id=0,TX,10.5286848272,5390.693761109,7075.283333461,191167886,12234745600
1728980838,Device: id=0,RX,0,0,0,8,1079
1728980838,Device: id=0,TX,10.528674134643,5390.6786109142,7075.2664724571,201754359,12912279552
1728980839,Device: id=0,RX,0,0,0,8,1079
1728980839,Device: id=0,TX,10.528703392409,5390.6915674015,7075.284110187,212371743,13591791552
1728980840,Device: id=0,RX,0,0,0,8,1079
1728980840,Device: id=0,TX,10.52888719536,5390.7973739804,7075.419325238,222956810,14269236736
1728980841,Device: id=0,RX,0,0,0,8,1079
1728980841,Device: id=0,TX,10.528460559636,5390.5718065335,7075.1254960752,233543476,14946783360
1728980842,Device: id=0,RX,0,0,0,8,1079
1728980842,Device: id=0,TX,10.528689139483,5390.6817095165,7075.2719718338,244128429,15624219456
1728980843,Device: id=0,RX,0,0,0,8,1079
1728980843,Device: id=0,TX,10.528689949459,5390.6968928498,7075.2872847633,254714007,16301697408
1728980844,Device: id=0,RX,0,0,0,8,1079
1728980844,Device: id=0,TX,10.528688335566,5390.68078898,7075.2709226704,265299441,16979164224
1728980845,Device: id=0,RX,0,0,0,8,1079
1728980845,Device: id=0,TX,10.528679408365,5390.6909869089,7075.2796922472,275884492,17656608384
1728980846,Device: id=0,RX,0,0,0,8,1079
1728980846,Device: id=0,TX,10.52870172179,5390.6881518009,7075.2804272873,286469670,18334058880
1728980847,Device: id=0,RX,0,0,0,8,1079
1728980847,Device: id=0,TX,10.528701198585,5390.6945044226,7075.2866961961,297055168,19011530688
1728980848,Device: id=0,RX,0,0,0,8,1079
1728980848,Device: id=0,TX,10.528671641592,5390.6798804949,7075.2673431495,307640122,19688967744
1728980849,Device: id=0,RX,7.094103745771e-08,0.000114073188232,0.00012542375422523,8,1079
1728980849,Device: id=0,TX,10.528687551473,5390.6880267617,7075.2780349973,314970838,20158134592
