Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920971,Device: id=0,RX,0.010477283061914,5.3649278758292,7.0412931657354,10689,684166
1728920971,Device: id=0,TX,0.010498786351898,5.375378612172,7.0551844284757,11136,712704
1728920972,Device: id=0,RX,0.012629879176177,6.4664981382025,8.4872788063908,23352,1494598
1728920972,Device: id=0,TX,0.012720653655708,6.5129746717224,8.5482792566357,23861,1527104
1728920973,Device: id=0,RX,0.012726202909176,6.5158158894981,8.5520083549662,36147,2313478
1728920973,Device: id=0,TX,0.012716289000275,6.5107399681409,8.5453462081849,36646,2345344
1728920974,Device: id=0,RX,0.01272530230425,6.515354779776,8.551403148456,48941,3132294
1728920974,Device: id=0,TX,0.012733355313678,6.5194779206031,8.5568147707916,49448,3164672
1728920975,Device: id=0,RX,0.012701013603165,6.5029189648204,8.5350811413268,61710,3949510
1728920975,Device: id=0,TX,0.012703307224942,6.5040932991704,8.5366224551612,62219,3982016
1728920976,Device: id=0,RX,0.01271100793092,6.5080360606311,8.5417973295783,74489,4767366
1728920976,Device: id=0,TX,0.012722519891709,6.5139301845549,8.5495333672283,75010,4800640
1728920977,Device: id=0,RX,0.012727246482053,6.5163501988113,8.5527096359399,87285,5586310
1728920977,Device: id=0,TX,0.012736216246035,6.5209427179698,8.5587373173353,87815,5620160
1728920978,Device: id=0,RX,0.012730864723142,6.5182027382485,8.5551410939512,100084,6405446
1728920978,Device: id=0,TX,0.012733417687391,6.5195098559441,8.5568566859267,100617,6439488
1728920979,Device: id=0,RX,0.012728231771011,6.5168546667578,8.5533717501196,112881,7224454
1728920979,Device: id=0,TX,0.012719729661432,6.5125015866531,8.5476583324821,113405,7257920
1728920980,Device: id=0,RX,0.012742215684849,6.5240144306425,8.5627689402182,125690,8044230
1728920980,Device: id=0,TX,0.012752191617472,6.5291221081455,8.5694727669409,126224,8078336
1728920981,Device: id=0,RX,0.012694100450936,6.4993794308795,8.5304355030293,138452,8860998
1728920981,Device: id=0,TX,0.012664149505223,6.4840445466743,8.51030846751,138956,8893184
1728920982,Device: id=0,RX,0.012718237002734,6.5117373453999,8.5466552658374,151241,9679494
1728920982,Device: id=0,TX,0.012721327007874,6.5133194280314,8.5487317492912,151748,9711872
1728920983,Device: id=0,RX,0.012738225499272,6.5219714556271,8.5600875355106,164051,10499334
1728920983,Device: id=0,TX,0.012756990029965,6.5315788953421,8.5726973001364,164577,10532928
1728920984,Device: id=0,RX,0.012707594736321,6.5062885049965,8.5395036628079,176827,11316998
1728920984,Device: id=0,TX,0.012699501295675,6.5021446633854,8.5340648706933,177345,11350080
1728920985,Device: id=0,RX,0.012752335697784,6.5291958772653,8.5695695889107,189659,12138246
1728920985,Device: id=0,TX,0.012741001038964,6.5233925319495,8.5619526981837,190165,12170560
1728920986,Device: id=0,RX,0.012681835777656,6.4930999181601,8.5221936425852,202408,12954182
1728920986,Device: id=0,TX,0.01267342181417,6.4887919688549,8.5165394591221,202906,12985984
1728920987,Device: id=0,RX,0.012759072842597,6.5326452954097,8.5740969502252,215236,13775174
1728920987,Device: id=0,TX,0.012777910139062,6.5422899911997,8.5867556134496,215754,13808256
1728920988,Device: id=0,RX,0.012699345449704,6.5020648702482,8.5339601422008,228004,14592326
1728920988,Device: id=0,TX,0.012688771003603,6.496650753845,8.5268541144215,228512,14624768
1728920989,Device: id=0,RX,0.012737879944805,6.5217945317402,8.559855322909,240810,15411910
1728920989,Device: id=0,TX,0.012752680189726,6.5293722571398,8.569801087496,241331,15445184
1728920990,Device: id=0,RX,0.012729907028713,6.5177123987012,8.5544975232954,253606,16230854
1728920990,Device: id=0,TX,0.012718328751552,6.5117843207945,8.5467169210428,254116,16263424
1728920991,Device: id=0,RX,0.012751056301129,6.5285408261782,8.5687098343589,266430,17051590
1728920991,Device: id=0,TX,0.01272789726135,6.5166833978111,8.5531469596271,266916,17082624
1728920992,Device: id=0,RX,0.012689380945928,6.4969630443149,8.5272639956633,279186,17867974
1728920992,Device: id=0,TX,0.012702337530404,6.503596815567,8.5359708204317,279685,17899840
1728920993,Device: id=0,RX,0.01272535487433,6.515381695657,8.5514384755499,291978,18686662
1728920993,Device: id=0,TX,0.012716524950696,6.5108607747561,8.5455047668674,292468,18717952
1728920994,Device: id=0,RX,0.012747757552822,6.5268518670446,8.5664930754961,304792,19506758
1728920994,Device: id=0,TX,0.012775499458472,6.5410557227376,8.5851356360932,305310,19539840
1728920995,Device: id=0,RX,0.012687753014468,6.4961295434078,8.5261700257227,317547,20323078
1728920995,Device: id=0,TX,0.012672702110626,6.4884234806405,8.5160558183407,318050,20355200
1728920996,Device: id=0,RX,0.012783001537668,6.544896787286,8.5901770333129,330397,21145478
1728920996,Device: id=0,TX,0.012783093440211,6.544943841388,8.5902387918217,330900,21177600
1728920997,Device: id=0,RX,0.012672169041832,6.4881505494179,8.515697596111,343137,21960838
1728920997,Device: id=0,TX,0.012671139809153,6.4876235822865,8.515005951751,343639,21992896
1728920998,Device: id=0,RX,0.012743276511717,6.5245575739992,8.563481815874,355982,22782918
1728920998,Device: id=0,TX,0.012750087439638,6.5280447690946,8.5680587594366,356491,22815424
1728920999,Device: id=0,RX,0.01266160046963,6.4827394404505,8.5085955155912,368710,23597510
1728920999,Device: id=0,TX,0.012661721905112,6.4828016154175,8.5086771202355,369219,23630016
1728921000,Device: id=0,RX,0.012717923188028,6.5115766722704,8.5464443823549,379198,24268742
1728921000,Device: id=0,TX,0.012721170177861,6.513239131065,8.5486263595228,379197,24268608
