Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920819,Device: id=0,RX,0.16807473361852,86.054263612683,112.94622099165,172134,11016576
1728920819,Device: id=0,TX,10.757532574113,5507.8566779458,7229.0618898038,11393199,729163840
1728920820,Device: id=0,RX,0.16623344181513,85.111522209344,111.70887289976,339608,21734912
1728920820,Device: id=0,TX,10.757573251917,5507.8769946616,7229.0887149684,22186185,1419914880
1728920821,Device: id=0,RX,0.16597863686041,84.981062072532,111.5376439702,507142,32457088
1728920821,Device: id=0,TX,10.757553637298,5507.8750717015,7229.0836536691,33043540,2114786560
1728920822,Device: id=0,RX,0.16606460652723,85.02507854194,111.5954155863,674092,43141888
1728920822,Device: id=0,TX,10.757577335573,5507.8795958132,7229.0919695048,43858464,2806941696
1728920823,Device: id=0,RX,0.16614053082108,85.063951780394,111.64643671177,841112,53831168
1728920823,Device: id=0,TX,10.757578282026,5507.8729680394,7229.0854931636,54700202,3500812032
1728920824,Device: id=0,RX,0.16638598200914,85.189622788681,111.81137991014,1008344,64534016
1728920824,Device: id=0,TX,10.757568312329,5507.8821255303,7229.0930555029,65485429,4191067456
1728920825,Device: id=0,RX,0.16646004232001,85.227032338894,111.8606391101,1175677,75243264
1728920825,Device: id=0,TX,10.757581307002,5507.8744987037,7229.087507824,76299614,4883174400
1728920826,Device: id=0,RX,0.16641117598391,85.203031459747,111.82881961717,1342952,85948928
1728920826,Device: id=0,TX,10.757567918667,5507.8742649968,7229.0851319835,87112920,5575225920
1728920827,Device: id=0,RX,0.16662363228939,85.311299732166,111.97108089847,1510433,96667712
1728920827,Device: id=0,TX,10.757559879499,5507.8772795759,7229.0868602958,97926902,6267321600
1728920828,Device: id=0,RX,0.16560264606202,84.788045454471,111.28446882439,1676904,107321792
1728920828,Device: id=0,TX,10.757577971713,5507.8738095049,7229.086284979,108740781,6959409088
1728920829,Device: id=0,RX,0.16292854295454,83.419923321619,109.48849019435,1840687,117803968
1728920829,Device: id=0,TX,10.757563270994,5507.8795261135,7229.0896494725,119553608,7651430912
1728920830,Device: id=0,RX,0.16299589465742,83.453898064599,109.53324120979,2004529,128289856
1728920830,Device: id=0,TX,10.757582374846,5507.8750449637,7229.088224939,130367072,8343491712
1728920831,Device: id=0,RX,0.16288003900143,83.394579968734,109.45538620896,2168375,138776000
1728920831,Device: id=0,TX,10.757567129266,5507.8743701839,7229.0851108664,141188425,9036058304
1728920832,Device: id=0,RX,0.16258694807716,83.244517415506,109.25842910785,2331858,149238912
1728920832,Device: id=0,TX,10.757566514232,5507.8745644834,7229.0852067605,152005217,9728333056
1728920833,Device: id=0,RX,0.16287388903357,83.391431185188,109.45125343056,2495569,159716416
1728920833,Device: id=0,TX,10.757576170932,5507.8779807524,7229.0901681014,162818075,10420355840
1728920834,Device: id=0,RX,0.16262475764303,83.263875913231,109.28383713612,2659021,170177344
1728920834,Device: id=0,TX,10.757563883328,5507.8737270836,7229.0839484161,173630339,11112340864
1728920835,Device: id=0,RX,0.16310529746165,83.509912300367,109.60675989423,2823265,180688960
1728920835,Device: id=0,TX,10.757588067803,5507.8917004264,7229.1057912748,184463264,11805648896
1728920836,Device: id=0,RX,0.16270674686962,83.305854397243,109.33893389638,2986808,191155712
1728920836,Device: id=0,TX,10.757562325669,5507.8647793039,7229.0747514109,195275978,12497661696
1728920837,Device: id=0,RX,0.16264693859954,83.275232562962,109.29874273889,3150308,201619712
1728920837,Device: id=0,TX,10.757706800834,5507.9530125901,7229.1861007235,206090165,13189770560
1728920838,Device: id=0,RX,0.16283216760326,83.370069812868,109.42321662939,3313995,212095680
1728920838,Device: id=0,TX,10.757407372697,5507.7925748207,7228.9777544521,216903965,13881853760
1728920839,Device: id=0,RX,0.16233439009521,83.115207728747,109.08871014398,3477301,222547264
1728920839,Device: id=0,TX,10.757574863213,5507.8706960404,7229.0826741545,227726468,14574492992
1728920840,Device: id=0,RX,0.16271337563465,83.309248324942,109.34338842649,3641501,233056064
1728920840,Device: id=0,TX,10.757563370915,5507.8800566549,7229.0901960012,238581919,15269242816
1728920841,Device: id=0,RX,0.16265634687801,83.280049601542,109.30506510202,3805020,243521280
1728920841,Device: id=0,TX,10.757591701695,5507.8798212755,7229.0944935467,249396856,15961397888
1728920842,Device: id=0,RX,0.16304022185885,83.476593591733,109.56302908915,3968905,254009920
1728920842,Device: id=0,TX,10.757553732415,5507.8675109966,7229.076108183,260209218,16653389056
1728920843,Device: id=0,RX,0.16288446442615,83.396845786189,109.45836009437,4132611,264487104
1728920843,Device: id=0,TX,10.757575871183,5507.8783366346,7229.0904760239,271021468,17345372992
1728920844,Device: id=0,RX,0.16263373017713,83.268469850689,109.28986667903,4296072,274948608
1728920844,Device: id=0,TX,10.757563341394,5507.8729402018,7229.0830748248,281833766,18037360128
1728920845,Device: id=0,RX,0.16279284104879,83.349425236461,109.39627980427,4459702,285420864
1728920845,Device: id=0,TX,10.757564849218,5507.8808430745,7229.0912189494,292647264,18729424960
1728920846,Device: id=0,RX,0.16288026395387,83.395204418743,109.45604665136,4623454,295901056
1728920846,Device: id=0,TX,10.757571097236,5507.8758925045,7229.0872680623,303462284,19421586176
1728920847,Device: id=0,RX,0.16283112841942,83.369537750742,109.42251829785,4787148,306377472
1728920847,Device: id=0,TX,10.757573065426,5507.8702792859,7229.081969754,314276869,20113718720
1728920848,Device: id=0,RX,0.16388745282434,83.910375843224,110.13236829512,4910299,314259136
1728920848,Device: id=0,TX,10.757569774976,5507.8757237828,7229.0868877789,321967251,20605904128
