Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924585,Device: id=0,RX,0.98398160604208,503.8011073594,661.23816432613,990418,63387132
1728924585,Device: id=0,TX,5.3787691567491,2753.9298082555,3614.5328733354,5682560,363683840
1728924586,Device: id=0,RX,0.9837778943592,503.69587835463,661.10034145211,1976388,126489412
1728924586,Device: id=0,TX,5.3788395506775,2753.9576794082,3614.5720075166,11075528,708832768
1728924587,Device: id=0,RX,0.98771461021008,505.71048518286,663.74482281648,2969402,190042384
1728924587,Device: id=0,TX,5.3788209174378,2753.9644579543,3614.5758047444,16483245,1054927680
1728924588,Device: id=0,RX,0.99982997422091,511.91243754849,671.88523342384,3974626,254376656
1728924588,Device: id=0,TX,5.3788320096184,2753.9543497887,3614.5674713276,21890850,1401013440
1728924589,Device: id=0,RX,0.99928631471378,511.63459313346,671.52040348766,4981933,318844304
1728924589,Device: id=0,TX,5.3788223480822,2753.9570422181,3614.5686179112,27312887,1748023808
1728924590,Device: id=0,RX,0.99942039235036,511.70425943342,671.61152220948,5986701,383149584
1728924590,Device: id=0,TX,5.378807595776,2753.9566187399,3614.5658340641,32720587,2094117504
1728924591,Device: id=0,RX,0.99916050998885,511.5696718384,671.43535343661,6991206,447437840
1728924591,Device: id=0,TX,5.3788303823438,2753.9535167111,3614.5663778861,38128252,2440207104
1728924592,Device: id=0,RX,0.99944866027206,511.71771405929,671.62949970282,7996003,511744848
1728924592,Device: id=0,TX,5.3788203049328,2753.9621075261,3614.5733563154,43535764,2786288640
1728924593,Device: id=0,RX,0.99914536733846,511.56242807729,671.42568685145,9000547,576035664
1728924593,Device: id=0,TX,5.3788211360841,2753.9584586394,3614.5698404129,48943726,3132398464
1728924594,Device: id=0,RX,0.99976606417964,511.88022485997,671.84279512872,10005662,640363024
1728924594,Device: id=0,TX,5.3788635759625,2753.9781508928,3614.5963230468,54351503,3478496192
1728924595,Device: id=0,RX,0.99868714184216,511.32832411487,671.11826680962,11013221,704846864
1728924595,Device: id=0,TX,5.3787814626327,2753.9279893361,3614.5330233573,59778291,3825809600
1728924596,Device: id=0,RX,0.99933852544996,511.66132503038,671.55548910237,12018005,769153040
1728924596,Device: id=0,TX,5.3788128730885,2753.9598297671,3614.5698894613,65186153,4171913728
1728924597,Device: id=0,RX,0.99894056136692,511.45705806542,671.28754788413,13022134,833417232
1728924597,Device: id=0,TX,5.3788391375262,2753.9585071485,3614.5727691527,70592700,4517931840
1728924598,Device: id=0,RX,0.99905372285445,511.51499677556,671.36359243228,14026433,897692304
1728924598,Device: id=0,TX,5.3788147545399,2753.952645014,3614.5630057404,75999919,4863993792
1728924599,Device: id=0,RX,0.9987059204652,511.33794063676,671.13088791119,15030318,961941008
1728924599,Device: id=0,TX,5.3788261056617,2753.9671161006,3614.5792930065,81406463,5210013632
1728924600,Device: id=0,RX,1.0032502419638,513.66463312985,674.18467184406,16038997,1026496528
1728924600,Device: id=0,TX,5.3788085018217,2753.9484252249,3614.5577855164,86814467,5556125696
1728924601,Device: id=0,RX,0.99932905513394,511.65596849888,671.54861732031,17046731,1090991440
1728924601,Device: id=0,TX,5.3788220791753,2753.9579200146,3614.5694526826,92238435,5903259776
1728924602,Device: id=0,RX,1.0022432550192,513.14854656984,673.50746737292,18054330,1155477776
1728924602,Device: id=0,TX,5.3788334957974,2753.955111062,3614.5684703895,97646289,6249361472
1728924603,Device: id=0,RX,1.0015048865306,512.77050190366,673.01128374856,19061243,1219920208
1728924603,Device: id=0,TX,5.3788285980258,2753.9576958781,3614.5702715623,103054034,6595456832
1728924604,Device: id=0,RX,1.0024066304462,513.23219478848,673.61725565988,20069013,1284417488
1728924604,Device: id=0,TX,5.3788021931463,2753.9569087107,3614.5652596141,108461447,6941532544
1728924605,Device: id=0,RX,1.0025406147836,513.30079476921,673.70729313459,21076918,1348923408
1728924605,Device: id=0,TX,5.3788362199681,2753.9646538911,3614.578449086,113869145,7287625280
1728924606,Device: id=0,RX,1.0030656722279,513.5696241807,674.06013173716,22085350,1413463056
1728924606,Device: id=0,TX,5.3788277664691,2753.9598164322,3614.5722590672,119276802,7633715328
1728924607,Device: id=0,RX,1.000264803039,512.13506988506,672.17743837131,23090975,1477822992
1728924607,Device: id=0,TX,5.3788290849887,2753.952852874,3614.5655064722,124684755,7979823360
1728924608,Device: id=0,RX,1.0017438264615,512.89232987132,673.17134210516,24098075,1542277328
1728924608,Device: id=0,TX,5.378810811064,2753.9587743466,3614.5685041169,130092377,8325912128
1728924609,Device: id=0,RX,1.0021702651871,513.11270359266,673.4599460226,25105613,1606759952
1728924609,Device: id=0,TX,5.3788255553031,2753.9586843152,3614.5707731637,135499725,8671982400
1728924610,Device: id=0,RX,1.0026141957518,513.33846822494,673.75673954524,26113421,1671259664
1728924610,Device: id=0,TX,5.3788237809438,2753.9496257907,3614.5614307417,140906233,9017997888
1728924611,Device: id=0,RX,1.0018226243668,512.93318367578,673.22480357446,27120397,1735706128
1728924611,Device: id=0,TX,5.378819263032,2753.9636126759,3614.574694761,146312769,9364017216
1728924612,Device: id=0,RX,1.0010691460727,512.54689346078,672.71795683241,28126717,1800110544
1728924612,Device: id=0,TX,5.3788294603035,2753.9606836754,3614.573397324,151719799,9710067136
1728924613,Device: id=0,RX,1.0015518998864,512.79406492892,673.04236891075,29136527,1864738320
1728924613,Device: id=0,TX,5.3788114668301,2753.9504553988,3614.5602900916,157143001,10057151936
1728924614,Device: id=0,RX,0.99956617058867,511.77793980682,671.70852710101,29893999,1913216656
1728924614,Device: id=0,TX,5.378822872544,2753.9572746263,3614.5689342333,160929212,10299469568
