Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914215,Device: id=0,RX,0.068297699109914,34.969027344417,45.896659202003,68979,4414732
1728914215,Device: id=0,TX,1.0514307268747,538.34026526021,706.56918156016,1120561,71715904
1728914216,Device: id=0,RX,0.064899307754238,33.232432483966,43.616321724644,134482,8607427
1728914216,Device: id=0,TX,1.0514836975103,538.35965312526,706.5970447269,2176793,139314752
1728914217,Device: id=0,RX,0.066731659459323,34.168160868149,44.84522638164,201247,12880581
1728914217,Device: id=0,TX,1.0514951354777,538.3655093646,706.60473104104,3228850,206646400
1728914218,Device: id=0,RX,0.06854937424129,35.097279611541,46.065179490147,270192,17293061
1728914218,Device: id=0,TX,1.0514845720931,538.36010091167,706.59763244657,4287149,274377536
1728914219,Device: id=0,RX,0.06500922364529,33.285898275313,43.687374058559,335214,21454616
1728914219,Device: id=0,TX,1.0515031573913,538.36961658434,706.61012176695,5348710,342317440
1728914220,Device: id=0,RX,0.06544220046688,33.506406639043,43.977158713744,401010,25665560
1728914220,Device: id=0,TX,1.0514920389963,538.36392396612,706.60265020553,6405825,409972800
1728914221,Device: id=0,RX,0.069095982705154,35.377143145039,46.432500377864,470480,30111640
1728914221,Device: id=0,TX,1.0514808885571,538.35821494124,706.59515711038,7463002,477632128
1728914222,Device: id=0,RX,0.065496230177404,33.534069850831,44.013466679216,536529,34338776
1728914222,Device: id=0,TX,1.0515013641794,538.36869845984,706.60891672854,8523381,545496384
1728914223,Device: id=0,RX,0.064564742863849,33.057148346291,43.387507204507,601436,38492824
1728914224,Device: id=0,TX,1.0514765476866,538.35599241552,706.59224004537,9580445,613148480
1728914224,Device: id=0,RX,0.069546979540898,35.60805352494,46.735570251483,671355,42967640
1728914225,Device: id=0,TX,1.0514916601686,538.36373000635,706.60239563333,10637573,680804672
1728914225,Device: id=0,RX,0.066212215831614,33.900654505786,44.494609038844,737918,47227672
1728914226,Device: id=0,TX,1.0514889871437,538.36236141756,706.60059936055,11694718,748461952
1728914226,Device: id=0,RX,0.064636057840304,33.093661614236,43.435430868684,802900,51386520
1728914227,Device: id=0,TX,1.0515083795643,538.37229033694,706.61363106723,12751752,816112128
1728914227,Device: id=0,RX,0.068742660937907,35.195733151107,46.194558901172,872014,55809752
1728914228,Device: id=0,TX,1.0514790882158,538.35729316648,706.593947281,13808915,883770560
1728914228,Device: id=0,RX,0.066802597069506,34.203438974895,44.891854506016,939174,60108056
1728914229,Device: id=0,TX,1.0514818754297,538.35872022001,706.59582028876,14866011,951424704
1728914229,Device: id=0,RX,0.06445171032322,32.999275685489,43.311549337204,1004154,64266776
1728914230,Device: id=0,TX,1.0514996194456,538.36780515615,706.60774426745,15926150,1019273600
1728914230,Device: id=0,RX,0.0676429704277,34.633200858982,45.456076127414,1072159,68619096
1728914231,Device: id=0,TX,1.0514838648079,538.35973878165,706.59715715092,16983248,1086927872
1728914231,Device: id=0,RX,0.069433071540478,35.549732628725,46.659024075201,1141964,73086616
1728914232,Device: id=0,TX,1.0514992733099,538.36762793465,706.60751166423,18040362,1154583168
1728914232,Device: id=0,RX,0.069016892811238,35.336649119354,46.379351969152,1211346,77527064
1728914233,Device: id=0,TX,1.0514837766044,538.35969362147,706.59709787818,19097427,1222235328
1728914234,Device: id=0,RX,0.069486256214597,35.576453906441,46.694254900777,1281204,81997912
1728914234,Device: id=0,TX,1.0514878599355,538.36178428696,706.59984187664,20154540,1289890560
1728914235,Device: id=0,RX,0.069765500313637,35.720525008102,46.883005058284,1351343,86486882
1728914235,Device: id=0,TX,1.0514954576852,538.36567433482,706.60494756445,21211653,1357545792
1728914236,Device: id=0,RX,0.069390794326232,35.528086695031,46.630613787228,1421105,90951650
1728914236,Device: id=0,TX,1.0514847043131,538.3601686083,706.59772129839,22268780,1425201920
1728914237,Device: id=0,RX,0.069431574620356,35.548966205622,46.658018144879,1490908,95419042
1728914237,Device: id=0,TX,1.0514893458151,538.36254505734,706.60084038776,23325908,1492858112
1728914238,Device: id=0,RX,0.06829848901937,34.968826377917,45.896584621017,1559572,99813538
1728914238,Device: id=0,TX,1.0514867845705,538.36123370012,706.5991192314,24383021,1560513344
1728914239,Device: id=0,RX,0.065245875185713,33.405888095085,43.845228124799,1625167,104011618
1728914239,Device: id=0,TX,1.0514945849125,538.36522747518,706.60436106117,25440134,1628168576
1728914240,Device: id=0,RX,0.065541898786706,33.557452178794,44.044155984667,1691215,108238690
1728914240,Device: id=0,TX,1.0514891418556,538.36244063005,706.60070332694,26499744,1695983616
1728914241,Device: id=0,RX,0.065425776548344,33.497997592752,43.966121840487,1756991,112448354
1728914241,Device: id=0,TX,1.0514984185172,538.36719028081,706.60693724356,27556874,1763639936
1728914242,Device: id=0,RX,0.064982715561836,33.27115036766,43.668384857554,1822325,116629730
1728914242,Device: id=0,TX,1.0514795013279,538.35750467989,706.59422489235,28614003,1831296192
1728914243,Device: id=0,RX,0.065046069845557,33.303587760925,43.710958936214,1887719,120814946
1728914243,Device: id=0,TX,1.0515020292506,538.36903897631,706.60936365641,29671132,1898952448
1728914244,Device: id=0,RX,0.065428462297844,33.499372696496,43.967926664151,1953697,125037538
1728914244,Device: id=0,TX,1.0514889245295,538.36232935912,706.60055728385,30731461,1966813504
1728914245,Device: id=0,RX,0.066939903227017,34.273473077447,44.98385759377,2004172,128267938
1728914245,Device: id=0,TX,1.0514903814034,538.36307527853,706.60153630307,31456470,2013214080
