Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713264,Device: id=1,RX,10.516401803816,5384.4094114387,7067.0337000492,10596261,678160640
1736713264,Device: id=1,TX,10.528651804168,5390.6619252402,7075.246213907,11060848,707894272
1736713264,Device: id=1,RX,10.523175953984,5387.8584321313,7071.5665847687,21152000,1353726976
1736713265,Device: id=1,TX,10.530715616181,5391.7284425787,7076.6429411677,21596225,1382158656
1736713265,Device: id=1,RX,10.525604495776,5389.1095018374,7073.2062211615,31734740,2031022336
1736713266,Device: id=1,TX,10.53082669069,5391.7812286433,7076.7134991537,32183972,2059774208
1736713266,Device: id=1,RX,10.52281232657,5387.6880581018,7071.3380303531,42315808,2708211712
1736713267,Device: id=1,TX,10.530817067838,5391.7864855454,7076.7172163995,42773200,2737485824
1736713267,Device: id=1,RX,10.527090249997,5389.8702079983,7074.2046479978,52899272,3385553408
1736713268,Device: id=1,TX,10.530874630381,5391.8078107551,7076.7477516161,53360471,3415071168
1736713269,Device: id=1,RX,10.517264291762,5384.8393173823,7067.6016040643,63472805,4062259520
1736713269,Device: id=1,TX,10.530804589274,5391.7638011929,7076.6925354768,63947473,4092638272
1736713270,Device: id=1,RX,10.523892400722,5388.2329091695,7072.055693285,74054181,4739467584
1736713270,Device: id=1,TX,10.530828803558,5391.7843474219,7076.7169559913,74535832,4770293248
1736713271,Device: id=1,RX,10.524410707949,5388.4921711743,7072.3978844461,84634913,5416633664
1736713271,Device: id=1,TX,10.530826924364,5391.7854224251,7076.7177303233,85122743,5447855808
1736713272,Device: id=1,RX,10.526455958636,5389.5515621207,7073.7845155024,95217695,6093932480
1736713272,Device: id=1,TX,10.530829906543,5391.7828752418,7076.7156602887,95710917,6125498688
1736713273,Device: id=1,RX,10.523194373097,5387.867371535,7071.5784712305,105798377,6771095104
1736713273,Device: id=1,TX,10.530839171965,5391.7937301859,7076.7279977002,106298260,6803089152
1736713274,Device: id=1,RX,10.526838811848,5389.7496200917,7074.0438299874,116381509,7448416576
1736713274,Device: id=1,TX,10.530927270443,5391.8388358435,7076.7871991144,116887675,7480812224
1736713275,Device: id=1,RX,10.517425150827,5384.9216772236,7067.709701356,126958556,8125347584
1736713275,Device: id=1,TX,10.530599677358,5391.6670348073,7076.5629831846,127476263,8158481856
1736713276,Device: id=1,RX,10.526076499259,5389.3511676205,7073.5234075019,137540448,8802588672
1736713276,Device: id=1,TX,10.530784295507,5391.7585033696,7076.6839906508,138062425,8835995840
1736713277,Device: id=1,RX,10.523034176234,5387.7934982318,7071.4789664293,148119860,9479671040
1736713277,Device: id=1,TX,10.530752950993,5391.740418307,7076.6608904659,148649834,9513589376
1736713278,Device: id=1,RX,10.527339970277,5389.9899164397,7074.364311684,158703604,10157029632
1736713278,Device: id=1,TX,10.530830664018,5391.7934484892,7076.7263547322,159236867,10191160512
1736713279,Device: id=1,RX,10.523675523871,5388.1223774999,7071.9104613193,169283530,10834144960
1736713279,Device: id=1,TX,10.530850025803,5391.7870647502,7076.7230688787,169823986,10868735104
1736713280,Device: id=1,RX,10.521387800071,5386.9480072691,7070.3700552804,179861248,11511118592
1736713280,Device: id=1,TX,10.530762960848,5391.7506359541,7076.6727096897,180411445,11546332480
1736713281,Device: id=1,RX,10.522423917416,5387.4912306997,7071.0790574863,190440512,12188192768
1736713281,Device: id=1,TX,10.530700063329,5391.7184324243,7076.6304425569,190998735,12223919040
1736713282,Device: id=1,RX,10.527349449237,5389.995788205,7074.371700083,201024258,12865551616
