Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980858,Device: id=0,RX,5.9799579355278e-06,0.0053979086964698,0.0063547019661542,6,677
1728980858,Device: id=0,TX,48.635251467467,24901.255569913,32682.895804708,51417839,3290744896
1728980858,Device: id=0,RX,1.9981568321368e-06,0.0025736259997922,0.0028933310929341,8,999
1728980859,Device: id=0,TX,48.620689346702,24893.784780699,32673.095076171,100200424,6412829312
1728980860,Device: id=0,RX,9.9145431983413e-07,0.0015942585462933,0.0017528912374667,9,1200
1728980860,Device: id=0,TX,48.636793836451,24902.028291603,32683.915305436,149255626,9552360960
1728980861,Device: id=0,RX,0,0,0,9,1200
1728980861,Device: id=0,TX,48.636893122471,24902.097936377,32684.000835972,198152782,12681780032
1728980862,Device: id=0,RX,0,0,0,9,1200
1728980862,Device: id=0,TX,48.623304766866,24895.1254199,32674.854182599,247035076,15810246016
1728980863,Device: id=0,RX,0,0,0,9,1200
1728980863,Device: id=0,TX,48.619099751193,24892.985183585,32672.041143776,295916928,18938685312
1728980864,Device: id=0,RX,0,0,0,9,1200
1728980864,Device: id=0,TX,48.621196852997,24894.047186701,32673.438683181,344798211,22067086720
1728980865,Device: id=0,RX,0,0,0,9,1200
1728980865,Device: id=0,TX,48.624162915873,24895.59331288,32675.459379419,393680032,25195526016
1728980866,Device: id=0,RX,0,0,0,9,1200
1728980866,Device: id=0,TX,48.58809898786,24877.0985319,32651.194369958,442519219,28321232960
1728980867,Device: id=0,RX,0,0,0,9,1200
1728980867,Device: id=0,TX,48.544061355528,24854.545179013,32621.594995898,491407651,31450090816
1728980868,Device: id=0,RX,0,0,0,9,1200
1728980868,Device: id=0,TX,48.511736938958,24838.008294325,32599.886204559,540185131,34571849408
1728980869,Device: id=0,RX,0,0,0,9,1200
1728980869,Device: id=0,TX,48.522184639453,24843.361591367,32606.91113368,588961885,37693562048
1728980870,Device: id=0,RX,0,0,0,9,1200
1728980870,Device: id=0,TX,48.522594785349,24843.577660804,32607.19282646,637937754,40828018816
1728980871,Device: id=0,RX,0,0,0,9,1200
1728980871,Device: id=0,TX,48.52924742855,24846.979267398,32611.658855966,686721294,43950165952
1728980872,Device: id=0,RX,0,0,0,9,1200
1728980872,Device: id=0,TX,48.523090433981,24843.802439699,32607.496909136,735502119,47072136256
1728980873,Device: id=0,RX,0,0,0,9,1200
1728980873,Device: id=0,TX,48.546146739627,24855.637793145,32623.021271485,784455959,50205183360
1728980874,Device: id=0,RX,0,0,0,9,1200
1728980874,Device: id=0,TX,48.516641312044,24840.514748268,32603.177358195,833219371,53326041024
1728980875,Device: id=0,RX,0,0,0,9,1200
1728980875,Device: id=0,TX,48.503906890176,24833.996252498,32594.621354926,881969982,56446079616
1728980876,Device: id=0,RX,0,0,0,9,1200
1728980876,Device: id=0,TX,48.502410894693,24833.232850034,32593.618593185,930724794,59566387392
1728980877,Device: id=0,RX,0,0,0,9,1200
1728980877,Device: id=0,TX,48.519293404801,24841.897065245,32604.984010013,979506776,62688436608
1728980878,Device: id=0,RX,0,0,0,9,1200
1728980878,Device: id=0,TX,48.508221080705,24836.200025553,32597.515398466,1028270203,65809294784
1728980879,Device: id=0,RX,0,0,0,9,1200
1728980879,Device: id=0,TX,48.51298227287,24838.656092679,32600.733256338,1077032024,68930052480
1728980880,Device: id=0,RX,0,0,0,9,1200
1728980880,Device: id=0,TX,48.49008717866,24826.904793206,32585.318741791,1125829372,72053080256
1728980881,Device: id=0,RX,0,0,0,9,1200
1728980881,Device: id=0,TX,48.495340982967,24829.632919797,32588.887477072,1174577237,75172945920
1728980882,Device: id=0,RX,0,0,0,9,1200
1728980882,Device: id=0,TX,48.482144610253,24822.852946647,32579.996084287,1223308725,78291760512
1728980883,Device: id=0,RX,0,0,0,9,1200
1728980883,Device: id=0,TX,48.481829545237,24822.702330456,32579.795057694,1272038925,81410494016
1728980884,Device: id=0,RX,0,0,0,9,1200
1728980884,Device: id=0,TX,48.512350079263,24838.300826838,32600.27683952,1320798569,84531108416
1728980885,Device: id=0,RX,0,0,0,9,1200
1728980885,Device: id=0,TX,48.507181775179,24835.682162749,32596.831246778,1369554696,87651501184
1728980886,Device: id=0,RX,0,0,0,9,1200
1728980886,Device: id=0,TX,48.483646164322,24823.630401807,32581.013788098,1418287530,90770403008
1728980887,Device: id=0,RX,1.0677182685611e-07,0.00014885301950305,0.00016593651180003,9,1200
1728980887,Device: id=0,TX,48.542333503322,24853.674153042,32620.447513574,1452375988,92952067264
