Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921047,Device: id=0,RX,0.084049796364318,43.034053619814,56.482021038105,85355,5462790
1728921047,Device: id=0,TX,0.084040262443164,43.0286143709,56.475056361806,88656,5673984
1728921048,Device: id=0,RX,0.08618971284265,44.129132975437,57.91948703026,171629,10984326
1728921048,Device: id=0,TX,0.086275242628881,44.172924225987,57.976963046608,175079,11205056
1728921049,Device: id=0,RX,0.086283847192611,44.177329762617,57.982745313434,258379,16536326
1728921049,Device: id=0,TX,0.086287381929598,44.179139547954,57.98512065669,261833,16757312
1728921050,Device: id=0,RX,0.086326696097257,44.199268401796,58.011539777357,345172,22091078
1728921050,Device: id=0,TX,0.086334277636168,44.203150149718,58.016634571505,348631,22312384
1728921051,Device: id=0,RX,0.086293050475376,44.181532569669,57.98842064573,431927,27643334
1728921051,Device: id=0,TX,0.086289105310276,44.180021918861,57.986278768505,435383,27864512
1728921052,Device: id=0,RX,0.086290187386026,44.181085186732,57.987515168496,518684,33195846
1728921052,Device: id=0,TX,0.08628639337717,44.178633409111,57.984456349458,522137,33416768
1728921053,Device: id=0,RX,0.086320548979371,44.196121077438,58.007408914137,605466,38749894
1728921053,Device: id=0,TX,0.086333413952891,44.20270794388,58.016054176343,608932,38971648
1728921054,Device: id=0,RX,0.086292333984616,44.181675000123,57.988448437662,692220,44302150
1728921054,Device: id=0,TX,0.086301173525945,44.186200845284,57.994388609435,695695,44524480
1728921055,Device: id=0,RX,0.086328263223523,44.200070770444,58.012592886207,779060,49859910
1728921055,Device: id=0,TX,0.086315648618512,44.193612092678,58.00411587164,782522,50081408
1728921056,Device: id=0,RX,0.086291310528713,44.181150990701,57.987760675295,865813,55412102
1728921056,Device: id=0,TX,0.086298239343523,44.184698543884,57.992416838848,869289,55634496
1728921057,Device: id=0,RX,0.086354664475371,44.213079043564,58.029825359623,952648,60969478
1728921057,Device: id=0,TX,0.086351255864772,44.211843002763,58.028043941127,956113,61191232
1728921058,Device: id=0,RX,0.086309933218339,44.191195063748,58.000784378682,1039423,66523142
1728921058,Device: id=0,TX,0.086307056748053,44.189213055003,57.998342134692,1042885,66744640
1728921059,Device: id=0,RX,0.086333755151173,44.202882637401,58.016283461588,1126220,72078150
1728921060,Device: id=0,TX,0.086338285698329,44.205202277545,58.019327989277,1129687,72299968
1728921060,Device: id=0,RX,0.086303412959107,44.186838158886,57.995384232343,1212985,77631046
1728921061,Device: id=0,TX,0.086311096601139,44.191281459783,58.001056915966,1216459,77853376
1728921061,Device: id=0,RX,0.086349933184117,44.211675065089,58.027664374548,1299797,83187078
1728921062,Device: id=0,TX,0.086341213677422,44.20670140284,58.021295591228,1303261,83408704
1728921062,Device: id=0,RX,0.086261678751666,44.165979520853,57.967848121119,1386516,88737094
1728921063,Device: id=0,TX,0.086251771637644,44.160907078474,57.961190540497,1389977,88958528
1728921063,Device: id=0,RX,0.086333150990441,44.202573307106,58.015877465576,1473311,94291974
1728921064,Device: id=0,TX,0.086328402586502,44.200142124289,58.01268653813,1476772,94513408
1728921064,Device: id=0,RX,0.086282991030699,44.176891407718,57.98216997263,1560061,99843974
1728921065,Device: id=0,TX,0.086295238294081,44.18316200657,57.990400133623,1563527,100065728
1728921065,Device: id=0,RX,0.086291525781255,44.181261200002,57.987905325003,1646818,105396422
1728921066,Device: id=0,TX,0.086281806326538,44.176284839187,57.981373851433,1650272,105617408
1728921067,Device: id=0,RX,0.086321910131268,44.196817987209,58.008323608212,1733602,110950598
1728921067,Device: id=0,TX,0.086322283717849,44.197009263538,58.008574658394,1737069,111172416
1728921068,Device: id=0,RX,0.086288347909085,44.179124989119,57.985260654572,1820375,116504006
1728921068,Device: id=0,TX,0.086306630627627,44.188994881345,57.998055781766,1823847,116726208
1728921069,Device: id=0,RX,0.086350137963097,44.211779913135,58.02780198723,1907187,122060038
1728921069,Device: id=0,TX,0.086328176119495,44.200026173181,58.0125343523,1910642,122281088
1728921070,Device: id=0,RX,0.086262954867415,44.166632892117,57.968705670903,1993917,127610758
1728921070,Device: id=0,TX,0.086262279423835,44.166287065004,57.968251772817,1997367,127831488
1728921071,Device: id=0,RX,0.086368506282359,44.220675216568,58.039636221745,2080751,133168134
1728921071,Device: id=0,TX,0.08635841882832,44.2155104401,58.032857452631,2084194,133388416
1728921072,Device: id=0,RX,0.086298956490116,44.185065722939,57.992898761358,2167512,138720838
1728921072,Device: id=0,TX,0.086304790657396,44.188052816587,57.99681932177,2170959,138941376
1728921073,Device: id=0,RX,0.086300655326544,44.185935527191,57.994040379438,2254274,144273606
1728921073,Device: id=0,TX,0.086304407212603,44.187856492853,57.996561646869,2257727,144494528
1728921074,Device: id=0,RX,0.086274641096134,44.17261624122,57.976558816602,2341015,149825030
1728921074,Device: id=0,TX,0.086274014181521,44.172295260939,57.976137529982,2344463,150045632
1728921075,Device: id=0,RX,0.086317890884657,44.194760132944,58.005622674489,2427800,155379270
1728921075,Device: id=0,TX,0.086330045089662,44.200983085907,58.013790300253,2431260,155600640
1728921076,Device: id=0,RX,0.086287100913379,44.17899566765,57.984931813791,2514553,160931462
1728921076,Device: id=0,TX,0.086283061364495,44.176927418621,57.982217236941,2518010,161152640
1728921077,Device: id=0,RX,0.086303860647013,44.187576658193,57.996194361715,2580841,165173894
1728921077,Device: id=0,TX,0.086307182535009,44.189277457924,57.998426663526,2580814,165172096
