Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981370,Device: id=0,RX,0.010514653006605,5.3835023393817,7.0658468204384,10736,687104
1728981370,Device: id=0,TX,0.010496982402633,5.3744549901482,7.0539721745695,11104,710656
1728981371,Device: id=0,RX,0.01266966573859,6.4868688581579,8.5140153763323,23511,1504704
1728981371,Device: id=0,TX,0.012754374372164,6.5302396785479,8.5709395780941,23901,1529664
1728981372,Device: id=0,RX,0.012679504426681,6.4919062664607,8.5206269747296,36260,2320640
1728981372,Device: id=0,TX,0.012682840343753,6.4936142560018,8.5228687110023,36652,2345728
1728981373,Device: id=0,RX,0.012754663096396,6.5303875053546,8.5711336007779,49101,3142464
1728981373,Device: id=0,TX,0.012754940044753,6.5305293029136,8.5713197100741,49493,3167552
1728981374,Device: id=0,RX,0.0128004816698,6.5538466149378,8.6019236821058,61968,3965952
1728981374,Device: id=0,TX,0.012800122376967,6.5536626570069,8.6016822373216,62360,3991040
1728981375,Device: id=0,RX,0.012751145227604,6.5285863565332,8.5687695929498,74786,4786304
1728981375,Device: id=0,TX,0.012754224300329,6.5301628417686,8.5708387298213,75181,4811584
1728981376,Device: id=0,RX,0.01277055250711,6.5385228836401,8.5818112847776,87641,5609024
1728981376,Device: id=0,TX,0.012763840910241,6.5350865460433,8.5773010916819,88029,5633856
1728981377,Device: id=0,RX,0.012766307475958,6.5363494276905,8.5789586238438,100473,6430272
1728981377,Device: id=0,TX,0.012771442454492,6.5389785367,8.5824093294187,100867,6455488
1728981378,Device: id=0,RX,0.012783272153522,6.5450353426031,8.5903588871666,113365,7255360
1728981378,Device: id=0,TX,0.012771848625367,6.5391864961879,8.5826822762467,113747,7279808
1728981379,Device: id=0,RX,0.012768368170865,6.5374045034829,8.5803434108213,126201,8076864
1728981379,Device: id=0,TX,0.012766730215965,6.5365658705741,8.5792427051285,126581,8101184
1728981380,Device: id=0,RX,0.01277823952934,6.542458639022,8.5869769637164,139047,8899008
1728981380,Device: id=0,TX,0.012779845411975,6.5432808509312,8.5880561168472,139430,8923520
1728981381,Device: id=0,RX,0.012839006828341,6.5735714961107,8.6278125886454,151954,9725056
1728981381,Device: id=0,TX,0.012825604504976,6.5667095065475,8.6188062273435,152324,9748736
1728981382,Device: id=0,RX,0.012786268880381,6.5465696667553,8.5923726876163,164810,10547840
1728981382,Device: id=0,TX,0.012814827059482,6.561191454455,8.6115637839721,165207,10573248
1728981383,Device: id=0,RX,0.012779574414431,6.5431421001885,8.5878740064974,177656,11369984
1728981383,Device: id=0,TX,0.012771338233207,6.5389251754022,8.5823392927154,178045,11394880
1728981384,Device: id=0,RX,0.012697740852424,6.5012433164412,8.532881852829,190421,12186944
1728981384,Device: id=0,TX,0.012699214077242,6.501997607548,8.5338718599068,190812,12211968
1728981385,Device: id=0,RX,0.012774621306676,6.5406061090184,8.5845455180866,203264,13008896
1728981385,Device: id=0,TX,0.012777611192492,6.542136930556,8.5865547213547,203657,13034048
1728981386,Device: id=0,RX,0.012820080505155,6.5638812186395,8.6150940994644,216152,13833728
1728981386,Device: id=0,TX,0.012814748517573,6.5611512409971,8.6115110038088,216540,13858560
1728981387,Device: id=0,RX,0.012729547053991,6.5175280916433,8.5542556202818,228949,14652736
1728981387,Device: id=0,TX,0.01269485055698,6.4997634851735,8.5309395742902,229302,14675328
1728981388,Device: id=0,RX,0.012773684497094,6.540126462512,8.583915982047,241789,15474496
1728981388,Device: id=0,TX,0.01281249522734,6.5599975563983,8.6099967927728,242181,15499584
1728981389,Device: id=0,RX,0.012697344623692,6.5010404473305,8.5326155871213,254553,16291392
1728981389,Device: id=0,TX,0.012702328963151,6.5035924291331,8.5359650632372,254950,16316800
1728981390,Device: id=0,RX,0.012809781675423,6.5586082178167,8.6081732858844,267430,17115520
1728981390,Device: id=0,TX,0.012803888344956,6.5555908326174,8.6042129678104,267821,17140544
1728981391,Device: id=0,RX,0.01213510484162,6.2131736789092,8.1547904535684,279630,17896320
1728981391,Device: id=0,TX,0.012134096132569,6.2126572198753,8.1541126010863,280020,17921280
1728981392,Device: id=0,RX,0.012778291900375,6.5424854529921,8.5870121570522,292476,18718464
1728981392,Device: id=0,TX,0.012778228827897,6.5424531598834,8.5869697723469,292866,18743424
1728981393,Device: id=0,RX,0.012718279922581,6.5117593203614,8.5466841079744,305261,19536704
1728981393,Device: id=0,TX,0.012726196860249,6.5158127924473,8.552004290087,305659,19562176
1728981394,Device: id=0,RX,0.012820376660678,6.5640328502672,8.6152931159757,318148,20361472
1728981394,Device: id=0,TX,0.012817485749053,6.5625527035152,8.6133504233637,318543,20386752
1728981395,Device: id=0,RX,0.01280515718227,6.5562404773222,8.6050656264854,331021,21185344
1728981395,Device: id=0,TX,0.01280017157996,6.5536878489395,8.601715301733,331411,21210304
1728981396,Device: id=0,RX,0.01278993025048,6.5484442882457,8.5948331283224,343878,22008192
1728981396,Device: id=0,TX,0.012779924257639,6.5433212199109,8.5881091011331,344258,22032512
1728981397,Device: id=0,RX,0.01280981860801,6.5586271273013,8.608198104583,356755,22832320
1728981397,Device: id=0,TX,0.012813859186638,6.5606959035589,8.6109133734211,357139,22856896
1728981398,Device: id=0,RX,0.012776317213406,6.5414744132637,8.5856851674086,369599,23654336
1728981398,Device: id=0,TX,0.01277330717811,6.5399332751925,8.5836624236901,369980,23678720
1728981399,Device: id=0,RX,0.012745111686175,6.5254971833215,8.5647150531095,380195,24332480
1728981399,Device: id=0,TX,0.012747870910911,6.5269099063867,8.5665692521325,380195,24332480
