Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919820,Device: id=0,RX,0.026329414442167,13.481218675965,17.693924986712,26482,1694918
1728919820,Device: id=0,TX,10.757526891547,5507.8608820017,7229.0651846492,11636611,744744064
1728919821,Device: id=0,RX,0.026037526538113,13.331213587514,17.497217833612,52550,3363270
1728919821,Device: id=0,TX,10.75759619412,5507.8841557154,7229.0995467747,22445562,1436516288
1728919822,Device: id=0,RX,0.030154349338872,15.439026861502,20.263722755722,82994,5311686
1728919822,Device: id=0,TX,10.757571054154,5507.8814511021,7229.0928197667,33306277,2131602688
1728919823,Device: id=0,RX,0.030986016781154,15.864840591951,20.822603276935,114173,7307142
1728919823,Device: id=0,TX,10.757580122917,5507.8733903588,7229.0862100255,44130700,2824364800
1728919824,Device: id=0,RX,0.027522520809738,14.091530654586,18.495133984144,141856,9078854
1728919824,Device: id=0,TX,10.757579224951,5507.8810722457,7229.0937482379,54950183,3516811776
1728919825,Device: id=0,RX,0.031185468717633,15.966959983428,20.956634978249,173218,11086022
1728919825,Device: id=0,TX,10.757571736111,5507.8762198275,7229.0876976052,65769857,4209270848
1728919826,Device: id=0,RX,0.026772076124136,13.707302975558,17.990835155419,200242,12815558
1728919826,Device: id=0,TX,10.75751360928,5507.8530551632,7229.055232648,76627728,4904175360
1728919827,Device: id=0,RX,0.031311609631819,16.031544131492,21.041401672583,231809,14835846
1728919827,Device: id=0,TX,10.757571944412,5507.8712490475,7229.0827601534,87472933,5598267776
1728919828,Device: id=0,RX,0.026081915088177,13.353940525147,17.527046939255,258032,16514118
1728919828,Device: id=0,TX,10.757593136019,5507.8876856416,7229.1025874046,98289662,6290538432
1728919829,Device: id=0,RX,0.032649855376683,16.716725952862,21.940702813131,290853,18614662
1728919829,Device: id=0,TX,10.757551985095,5507.8691629897,7229.077480605,109103730,6982639104
1728919830,Device: id=0,RX,0.028315267042118,14.497416725564,19.027859452303,319318,20436422
1728919830,Device: id=0,TX,10.757579649092,5507.877724286,7229.0904681408,119917458,7674717312
1728919831,Device: id=0,RX,0.034778927556216,17.806810908783,23.371439317777,354278,22673862
1728919831,Device: id=0,TX,10.757593934745,5507.8880945894,7229.1031241486,130730859,8366774976
1728919832,Device: id=0,RX,0.026537688519997,13.587296522239,17.833326685438,380959,24381446
1728919832,Device: id=0,TX,10.757567807365,5507.8752265748,7229.0860757531,141547492,9059039552
1728919833,Device: id=0,RX,0.026113569681796,13.370147677079,17.548318826167,407215,26061830
1728919833,Device: id=0,TX,10.757625259818,5507.9112625337,7229.1313041045,152363199,9751245696
1728919834,Device: id=0,RX,0.037591849274707,19.24702682865,25.261722712603,445012,28480838
1728919834,Device: id=0,TX,10.757500166765,5507.8329563174,7229.0329829997,163179449,10443484800
1728919835,Device: id=0,RX,0.031614224473989,16.185973681573,21.244249597411,476797,30515014
1728919835,Device: id=0,TX,10.757566996835,5507.8743023796,7229.0850218733,173995299,11135699200
1728919836,Device: id=0,RX,0.031883656913995,16.324941587293,21.426326693532,508853,32566662
1728919836,Device: id=0,TX,10.757576718668,5507.8833541222,7229.095629109,184810532,11827874624
1728919837,Device: id=0,RX,0.029576453694087,15.143144291373,19.875376882427,538583,34469382
1728919837,Device: id=0,TX,10.757553909301,5507.8706577754,7229.0792832636,195623654,12519914816
1728919838,Device: id=0,RX,0.027708263478992,14.186630901244,18.619953057883,566435,36251910
1728919838,Device: id=0,TX,10.757754385708,5507.9631145165,7229.2038162297,206437278,13211985856
1728919839,Device: id=0,RX,0.029001758072074,14.848900132902,19.489181424434,595589,38117766
1728919839,Device: id=0,TX,10.757379566602,5507.7783381003,7228.9590687567,217251175,13904075264
1728919840,Device: id=0,RX,0.034775274037045,17.804940306967,23.368984152894,630543,40354822
1728919840,Device: id=0,TX,10.757583206143,5507.8820921611,7229.095405144,228064002,14596096128
1728919841,Device: id=0,RX,0.026664908862163,13.652433337427,17.918818755373,657426,42075334
1728919842,Device: id=0,TX,10.757572196957,5507.8769648418,7229.0885163549,238910267,15290257088
1728919842,Device: id=0,RX,0.027941935816031,14.306271137808,18.776980868373,685518,43873222
1728919843,Device: id=0,TX,10.757555363857,5507.8764951428,7229.08535336,249724789,15982387520
1728919843,Device: id=0,RX,0.035829728942987,18.344821218809,24.077577849687,721543,46178822
1728919844,Device: id=0,TX,10.75757803994,5507.8723180064,7229.0848043968,260540894,16674617280
1728919844,Device: id=0,RX,0.026276668844976,13.453654448628,17.657921463824,747959,47869446
1728919845,Device: id=0,TX,10.757566208853,5507.8789916562,7229.0895850726,271356077,17366789632
1728919845,Device: id=0,RX,0.02997002181679,15.344141922514,20.139345413201,778091,49797830
1728919846,Device: id=0,TX,10.757571988758,5507.8717658898,7229.0832840912,282172050,18059011264
1728919846,Device: id=0,RX,0.029997840177448,15.359403418007,20.159057846399,808251,51728134
1728919847,Device: id=0,TX,10.757572981493,5507.8844961017,7229.0961731407,292987598,18751207232
1728919847,Device: id=0,RX,0.030946838589537,15.844781357843,20.796275532169,839365,53719430
1728919848,Device: id=0,TX,10.757567635075,5507.8680085935,7229.0788302055,303802743,19443375680
1728919848,Device: id=0,RX,0.026461438567728,13.548256546677,17.782086717514,865968,55422022
1728919849,Device: id=0,TX,10.757574969799,5507.8804215189,7229.0924166868,314618507,20135584832
1728919849,Device: id=0,RX,0.029810273313179,15.262859936265,20.032503666374,886846,56758214
1728919849,Device: id=0,TX,10.757570356887,5507.8758581143,7229.0871152162,321221844,20558199040
