16367742,1
16412510,1
16428673,1
16435313,1
16438823,1
16441155,1
16443164,1
16449377,1
16454139,1
16458805,1
16459553,1
16460697,1
16462330,1
16466582,1
16467538,1
16468799,1
16469295,1
16471390,1
16475130,1
16476375,1
16482083,1
16482118,1
16482572,1
16484894,1
16487791,1
16489969,1
16496667,1
16498710,1
16499824,1
16500122,1
16502074,1
16505383,1
16506130,1
16507025,1
16508377,1
16508819,1
16516417,1
16518688,1
16519351,1
16521785,1
16522011,1
16526103,1
16526472,1
16528450,1
16529223,1
16529944,1
16533901,1
16540604,1
16541963,1
16548926,1
16550892,1
16551015,1
16554278,1
16554781,1
16555340,1
16559210,1
16564272,1
16564714,1
16565493,1
16567690,1
16571314,1
16575631,1
16575718,1
16575983,1
16578006,1
16579576,1
16587276,1
16590347,1
16597301,1
16599165,1
16599331,1
16600808,1
16605616,1
16608657,1
16609350,1
16611355,1
16613565,1
16613913,1
16614417,1
16616577,1
16616801,1
16617768,1
16618147,1
16620016,1
16621835,1
16622016,1
16626940,1
16629724,1
16640145,1
16641190,1
16648736,1
16649941,1
16651548,1
16652896,1
16655495,1
16660106,1
16673208,1
16680151,1
16709638,1
16709651,1
16720134,1
16722330,1
16723992,1
16725123,1
16728942,1
16739958,1
16769505,1
16815912,1
16827292,1
16881444,1
17048411,1
17055397,1
17092102,1
17106694,1
17115914,1
17119199,1
17128470,1
17129084,1
17129138,1
17131403,1
17135419,1
17135838,1
17142480,1
17152705,1
17159721,1
17162086,1
17174336,1
17175457,1
17177230,1
17180262,1
17181981,1
17182797,1
17183798,1
17187121,1
17193292,1
17194417,1
17196193,1
17200180,1
17206466,1
17210317,1
17210861,1
17211397,1
17214873,1
17215460,1
17215595,1
17221023,1
17221097,1
17223345,1
17224392,1
17226960,1
17230263,1
17232753,1
17232987,1
17240282,1
17240397,1
17240919,1
17242446,1
17243008,1
17244842,1
17245206,1
17245430,1
17245623,1
17245768,1
17249109,1
17250032,1
17250106,1
17250587,1
17250653,1
17251878,1
17255943,1
17257764,1
17258856,1
17259913,1
17260012,1
17260077,1
17261192,1
17261700,1
17263900,1
17270402,1
17270509,1
17271233,1
17273552,1
17275847,1
17278020,1
17280509,1
17282853,1
17283621,1
17283625,1
17283647,1
17284264,1
17284282,1
17284805,1
17289206,1
17290513,1
17291276,1
17291346,1
17293116,1
17293566,1
17296534,1
17298017,1
17299592,1
17301668,1
17302107,1
17302267,1
17302326,1
17305178,1
17306391,1
17309389,1
17309394,1
17310835,1
17310915,1
17320203,1
17321079,1
17322796,1
17325025,1
17327496,1
17329501,1
17331917,1
17333024,1
17338548,1
17340893,1
17342212,1
17346488,1
17349433,1
17353759,1
17355063,1
17386372,1
17386884,1
17397375,1
17407088,1
17411767,1
17440715,1
17449803,1
17556816,1
17629274,1
17660256,1
17800841,1
17875062,1
18056489,1
18060818,1
18119382,1
18128612,1
18305808,1
18330097,1
18390702,1
18426804,1
18442108,1
18482404,1
18705704,1
18722367,1
18735656,1
18738998,1
18748750,1
18764175,1
18767715,1
18777196,1
18815237,1
18825331,1
18841940,1
18843412,1
18873268,1
18891509,1
18912428,1
18917900,1
18921366,1
18928383,1
18933009,1
18934108,1
18936338,1
18946443,1
18954681,1
18956093,1
18956429,1
18962824,1
18968574,1
18972010,1
18972998,1
18978153,1
18984228,1
18990514,1
18994029,1
18999361,1
19006311,1
19009617,1
19012861,1
19018262,1
19030156,1
19034485,1
19036594,1
19041470,1
19044551,1
19056244,1
19060495,1
19062500,1
19069697,1
19076973,1
19076975,1
19083878,1
19084718,1
19086464,1
19091135,1
19096326,1
19105448,1
19108687,1
19118574,1
19118860,1
19125071,1
19127608,1
19129470,1
19145074,1
19148598,1
19152933,1
19154747,1
19159302,1
19167486,1
19172382,1
19192695,1
19195544,1
19196208,1
19198418,1
19243598,1
19360286,1
19361365,1
19362893,1
19412231,1
19438600,1
19535644,1
19559474,1
19681436,1
19722506,1
19920970,1
20521941,1
20566029,1
21427230,1
