Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919972,Device: id=0,RX,0.010499080503348,5.3760859344154,7.055938814951,10824,692806
1728919972,Device: id=0,TX,0.01050259767162,5.3773300078694,7.0577456353286,11153,713792
1728919973,Device: id=0,RX,0.01168209002765,5.9812300941569,7.8503644985809,22577,1444998
1728919973,Device: id=0,TX,0.011735872801027,6.0087668741257,7.8865065222899,22925,1467200
1728919974,Device: id=0,RX,0.011582033604331,5.9300012054174,7.7831265821103,34221,2190214
1728919974,Device: id=0,TX,0.011554063421289,5.9156804716998,7.764330619106,34541,2210624
1728919975,Device: id=0,RX,0.011238075800169,5.7538948096865,7.5519869377136,45518,2913222
1728919975,Device: id=0,TX,0.011236133284671,5.7529002417514,7.5506815672987,45836,2933504
1728919976,Device: id=0,RX,0.011619999080123,5.9494395290228,7.8086393818424,57199,3660806
1728919976,Device: id=0,TX,0.011654839970546,5.9672780649195,7.8320524602069,57552,3683328
1728919977,Device: id=0,RX,0.011749774950375,6.0153754717833,7.8953394638432,69011,4416710
1728919977,Device: id=0,TX,0.011719963737565,6.0006214336334,7.8758156316438,69334,4437376
1728919978,Device: id=0,RX,0.011680851405928,5.9811051667631,7.8500413917116,80755,5168390
1728919978,Device: id=0,TX,0.011694334935047,5.9874994867438,7.8585930763513,81092,5189888
1728919979,Device: id=0,RX,0.01190364605471,6.0946667800114,7.9992501487649,92723,5934342
1728919979,Device: id=0,TX,0.011920197770122,6.1031412583024,8.010372901522,93077,5956928
1728919980,Device: id=0,RX,0.0116646574875,5.9723046336,7.8386498316,104452,6684998
1728919980,Device: id=0,TX,0.011655212552253,5.9674688267535,7.832302835114,104796,6706944
1728919981,Device: id=0,RX,0.011607365433297,5.942971101848,7.8001495711755,116122,7431878
1728919981,Device: id=0,TX,0.011599673699291,5.9390329340371,7.7949807259237,116460,7453440
1728919982,Device: id=0,RX,0.011283380200768,5.777090662793,7.5824314949158,127467,8157958
1728919982,Device: id=0,TX,0.011268916816018,5.769685409801,7.5727121003638,127789,8178496
1728919983,Device: id=0,RX,0.01123928606057,5.7545144630119,7.5528002327031,138767,8881158
1728919983,Device: id=0,TX,0.011239816971537,5.7547862894272,7.5531570048732,139089,8901696
1728919984,Device: id=0,RX,0.011797540537563,6.0403407552321,7.9279472412422,150627,9640198
1728919984,Device: id=0,TX,0.011808687313736,6.046047904633,7.9354378748307,150961,9661504
1728919985,Device: id=0,RX,0.01174963980148,6.0158155783579,7.8957579465948,162439,10396166
1728919985,Device: id=0,TX,0.011747808392158,6.0148778967848,7.8945272395301,162770,10417280
1728919986,Device: id=0,RX,0.011486648601846,5.8811640841451,7.7190278604405,173987,11135238
1728919986,Device: id=0,TX,0.011472381787594,5.8738594752481,7.7094405612631,174304,11155456
1728919987,Device: id=0,RX,0.011171196961907,5.7196528444965,7.5070443584017,185218,11854022
1728919987,Device: id=0,TX,0.011189201699728,5.7288712702606,7.519143542217,185553,11875392
1728919988,Device: id=0,RX,0.011237096048798,5.7533931769843,7.551328544792,196517,12577158
1728919988,Device: id=0,TX,0.011234992789124,5.7523163080313,7.549915154291,196850,12598400
1728919989,Device: id=0,RX,0.011234435557858,5.7520310056231,7.5495406948803,207811,13299974
1728919990,Device: id=0,TX,0.011256316276552,5.7632339335946,7.5642445378428,208166,13322624
1728919990,Device: id=0,RX,0.011908992410796,6.0974041143275,8.0028429000548,219785,14066310
1728919991,Device: id=0,TX,0.011888245868836,6.0867818848441,7.9889012238578,220120,14087680
1728919991,Device: id=0,RX,0.011833260899891,6.0586295807442,7.9519513247268,231684,14827846
1728919992,Device: id=0,TX,0.011836138678708,6.0601030034985,7.9538851920918,232021,14849344
1728919992,Device: id=0,RX,0.011855891067883,6.0702162267563,7.9671587976176,243604,15590726
1728919993,Device: id=0,TX,0.011849689581308,6.0670410656297,7.9629913986389,243935,15611840
1728919993,Device: id=0,RX,0.011802185556362,6.0427190048571,7.9310686938749,255468,16350022
1728919994,Device: id=0,TX,0.011819356459915,6.0515105074762,7.9426075410626,255816,16372224
1728919995,Device: id=0,RX,0.012007981877463,6.1480867212609,8.069363821655,267541,17122694
1728919995,Device: id=0,TX,0.012012910528833,6.1506101907624,8.0726758753756,267894,17145216
1728919996,Device: id=0,RX,0.011928290103631,6.1072845330592,8.0158109496402,279533,17890182
1728919996,Device: id=0,TX,0.011912433461904,6.0991659324951,8.0051552863998,279870,17911680
1728919997,Device: id=0,RX,0.011310669218219,5.7910626397282,7.6007697146433,290903,18617862
1728919997,Device: id=0,TX,0.011286738239249,5.7788099784957,7.5846880967756,291216,18637824
1728919998,Device: id=0,RX,0.01122530022312,5.7473537142375,7.5434017499367,302189,19340166
1728919998,Device: id=0,TX,0.011238343984617,5.7540321201241,7.5521671576629,302515,19360960
1728919999,Device: id=0,RX,0.011305541871264,5.7884374380871,7.5973241374893,313555,20067590
1728919999,Device: id=0,TX,0.011303539860417,5.7874124085337,7.5959787862005,313879,20088256
1728920000,Device: id=0,RX,0.01170854332637,5.9947741831013,7.8681411153205,325325,20820870
1728920000,Device: id=0,TX,0.011726354692828,6.0038936027278,7.8801103535803,325667,20842688
1728920001,Device: id=0,RX,0.011824724758015,6.0542590761036,7.9462150373859,337213,21581702
1728920001,Device: id=0,TX,0.011806879977503,6.0451225484814,7.9342233448818,337537,21602368
1728920001,Device: id=0,RX,0.011594253533139,5.9362578069713,7.7913383722735,347135,22216710
1728920001,Device: id=0,TX,0.011595323055442,5.9368054043863,7.792057093257,347111,22215104
