Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921086,Device: id=0,RX,0.021013525891847,10.759991145703,14.122155288398,21137,1352838
1728921086,Device: id=0,TX,0.021012673557166,10.758488861269,14.120516630416,22208,1421312
1728921087,Device: id=0,RX,0.023087876962465,11.820993004782,15.515053318777,44347,2838278
1728921087,Device: id=0,TX,0.023192297444487,11.874456291577,15.585223882695,45521,2913344
1728921088,Device: id=0,RX,0.023244396998152,11.901131263054,15.620234782758,67811,4339974
1728921088,Device: id=0,TX,0.023229601166301,11.893555797146,15.610291983755,68970,4414080
1728921089,Device: id=0,RX,0.023163690170065,11.859809367073,15.565999794284,91101,5830534
1728921089,Device: id=0,TX,0.023157900320368,11.856844964028,15.562109015287,92254,5904256
1728921090,Device: id=0,RX,0.0232301294105,11.893826258176,15.610646963856,114453,7325062
1728921090,Device: id=0,TX,0.023238698244093,11.898213500976,15.616405220031,115614,7399296
1728921091,Device: id=0,RX,0.023204232595866,11.880567089083,15.593244304422,137779,8817926
1728921091,Device: id=0,TX,0.023212089198075,11.884589669415,15.598523941107,138949,8892736
1728921092,Device: id=0,RX,0.023244737497347,11.901305598642,15.620463598217,161151,10313734
1728921092,Device: id=0,TX,0.023223015000771,11.890183680395,15.605866080518,162298,10387072
1728921093,Device: id=0,RX,0.023151360294268,11.853496470665,15.557714117748,184426,11803334
1728921093,Device: id=0,TX,0.02317941769403,11.867861859344,15.576568690388,185601,11878464
1728921094,Device: id=0,RX,0.02325946499288,11.908846076355,15.630360475216,207806,13299654
1728921094,Device: id=0,TX,0.023245516824185,11.901704613983,15.620987305853,208968,13373952
1728921095,Device: id=0,RX,0.023198673534939,11.877720849889,15.589508615479,231130,14792390
1728921095,Device: id=0,TX,0.023199530452775,11.878159591821,15.590084464265,232293,14866752
1728921096,Device: id=0,RX,0.023194868714941,11.87577278205,15.58695177644,254449,16284806
1728921096,Device: id=0,TX,0.023216654426192,11.88692706621,15.601591774401,255636,16360704
1728921097,Device: id=0,RX,0.023293550261516,11.926297733896,15.653265775739,277871,17783814
1728921097,Device: id=0,TX,0.023280275864777,11.919501242766,15.64434538113,279045,17858880
1728921098,Device: id=0,RX,0.023176236594381,11.866233136323,15.574430991424,301171,19275014
1728921098,Device: id=0,TX,0.023181056287965,11.868700819438,15.577669825513,302348,19350272
1728921099,Device: id=0,RX,0.023267019504977,11.912713986548,15.635437107345,324559,20771846
1728921099,Device: id=0,TX,0.023258789946811,11.908500452767,15.629906844257,325727,20846528
1728921100,Device: id=0,RX,0.023171511136377,11.863813701825,15.571255483645,347857,22262918
1728921100,Device: id=0,TX,0.023191120468964,11.873853680109,15.584432955144,349044,22338816
1728921101,Device: id=0,RX,0.023235310113301,11.89647877801,15.614128396138,371218,23758022
1728921101,Device: id=0,TX,0.02321740558282,11.887311658404,15.602096551655,372387,23832768
1728921102,Device: id=0,RX,0.023196663137812,11.87669152656,15.58815762861,394540,25250630
1728921102,Device: id=0,TX,0.023205253807987,11.881089949689,15.593930558967,395719,25326016
1728921103,Device: id=0,RX,0.023199911731767,11.878354806665,15.590340683748,417864,26743366
1728921103,Device: id=0,TX,0.023184714721286,11.870573937298,15.580128292704,419027,26817728
1728921104,Device: id=0,RX,0.02320658593962,11.881772001085,15.594825751425,441197,28236678
1728921104,Device: id=0,TX,0.023232909928415,11.895249883348,15.612515471895,442388,28312832
1728921105,Device: id=0,RX,0.023210265516401,11.883655944397,15.597298427021,464534,29730246
1728921105,Device: id=0,TX,0.023196967060631,11.876847135043,15.588361864744,465710,29805440
1728921106,Device: id=0,RX,0.02325094568795,11.904484192231,15.624635502303,487912,31226438
1728921106,Device: id=0,TX,0.02324352861123,11.90068664895,15.619651226747,489080,31301120
1728921107,Device: id=0,RX,0.023183512188616,11.869958240572,15.57932019075,511223,32718342
1728921107,Device: id=0,TX,0.023193853604098,11.875253045298,15.586269621954,512402,32793728
1728921108,Device: id=0,RX,0.023226594062073,11.892016159781,15.608271209713,534574,34212806
1728921108,Device: id=0,TX,0.023213568359231,11.885346999926,15.599517937403,535740,34287360
1728921109,Device: id=0,RX,0.023212756222604,11.884931185973,15.59897218159,557912,35706438
1728921109,Device: id=0,TX,0.023221801335668,11.889562283862,15.605050497569,559088,35781632
1728921110,Device: id=0,RX,0.023238013757168,11.89786304367,15.615945244817,581277,37201798
1728921110,Device: id=0,TX,0.023247885391007,11.902917320195,15.622578982756,582461,37277504
1728921111,Device: id=0,RX,0.023137418202756,11.846358119811,15.548345032252,604538,38690502
1728921111,Device: id=0,TX,0.023139564549084,11.847457049131,15.549787376984,605725,38766400
1728921112,Device: id=0,RX,0.023282574592452,11.920678191335,15.645890126128,627944,40188486
1728921112,Device: id=0,TX,0.023267447967895,11.912933359562,15.635725034426,629116,40263424
1728921113,Device: id=0,RX,0.023170891036697,11.863496210789,15.57083877666,651239,41679366
1728921113,Device: id=0,TX,0.023175897157895,11.866059344842,15.574202890105,652415,41754560
1728921114,Device: id=0,RX,0.023264692125505,11.911522368259,15.63387310834,674628,43176262
1728921114,Device: id=0,TX,0.023256981139574,11.907574343462,15.628691325794,675798,43251072
1728921115,Device: id=0,RX,0.023210852963693,11.883956717411,15.597693191602,693020,44353350
1728921115,Device: id=0,TX,0.023214419377022,11.885782721035,15.600089821359,693019,44353216
