Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924039,Device: id=0,RX,0.021002394758972,10.753226116594,14.113609278029,21280,1361920
1728924039,Device: id=0,TX,0.021012179507098,10.758235907634,14.12018462877,22096,1414144
1728924040,Device: id=0,RX,0.023023420275119,11.787991180861,15.47173842488,44491,2847424
1728924040,Device: id=0,TX,0.02309317945733,11.823707882153,15.518616595326,45190,2892160
1728924041,Device: id=0,RX,0.023164790535526,11.860372754189,15.566739239874,67814,4340096
1728924041,Device: id=0,TX,0.023161042372509,11.858453694725,15.564220474326,68507,4384448
1728924042,Device: id=0,RX,0.023145262490646,11.849865117872,15.553107116375,91083,5829248
1728924042,Device: id=0,TX,0.02313137403674,11.843263506811,15.544283352689,91763,5872832
1728924043,Device: id=0,RX,0.023140049336122,11.848214532157,15.550622425936,114347,7318208
1728924043,Device: id=0,TX,0.023147288050959,11.851411482091,15.554977570244,115034,7362176
1728924044,Device: id=0,RX,0.023103317947525,11.828898789133,15.525429660737,137575,8804800
1728924044,Device: id=0,TX,0.023102991548523,11.828731672844,15.525210320607,138263,8848832
1728924045,Device: id=0,RX,0.023153540944282,11.854612963472,15.559179514558,160854,10294656
1728924045,Device: id=0,TX,0.023165378079316,11.86067357661,15.5671340693,161554,10339456
1728924046,Device: id=0,RX,0.023102283376871,11.828369088958,15.524734429257,184082,11781248
1728924046,Device: id=0,TX,0.023104292339978,11.829397678069,15.526084452465,184782,11826048
1728924047,Device: id=0,RX,0.023187198882253,11.871845827713,15.581797648874,207392,13273088
1728924047,Device: id=0,TX,0.023185644307262,11.871049885318,15.58075297448,208091,13317824
1728924048,Device: id=0,RX,0.023082142695832,11.818057060266,15.511199891599,230639,14760896
1728924048,Device: id=0,TX,0.023089408859499,11.821777336064,15.516082753584,231348,14806272
1728924049,Device: id=0,RX,0.023204725864826,11.880819642791,15.593575781163,254068,16260352
1728924049,Device: id=0,TX,0.023191747638889,11.874174791111,15.584854413333,254761,16304704
1728924050,Device: id=0,RX,0.023102706955997,11.828076767069,15.524509880028,277298,17747008
1728924050,Device: id=0,TX,0.023120465443356,11.837678306998,15.536952777935,278009,17792576
1728924051,Device: id=0,RX,0.023120280290267,11.838092783419,15.537337629862,300542,19234688
1728924051,Device: id=0,TX,0.023112386589176,11.833541933658,15.531523787926,301245,19279680
1728924052,Device: id=0,RX,0.023120309589894,11.837598510026,15.536848044409,323786,20722304
1728924052,Device: id=0,TX,0.023122387196722,11.838662244722,15.538244196197,324491,20767424
1728924053,Device: id=0,RX,0.023140231458043,11.847798506518,15.550235539805,347050,22211200
1728924053,Device: id=0,TX,0.023147227153031,11.851380302352,15.554936646837,347762,22256768
1728924054,Device: id=0,RX,0.023128221083111,11.841649194553,15.542164567851,370302,23699328
1728924054,Device: id=0,TX,0.023116278796246,11.835534743678,15.534139351077,371002,23744128
1728924055,Device: id=0,RX,0.023163064634053,11.859489092635,15.565579434083,393589,25189696
1728924055,Device: id=0,TX,0.023185740156573,11.871098960165,15.580817385217,394312,25235968
1728924056,Device: id=0,RX,0.023154369128271,11.855036993675,15.559736054198,416866,26679424
1728924056,Device: id=0,TX,0.023127204904005,11.841128910851,15.541481695491,417562,26723968
1728924057,Device: id=0,RX,0.023099992567177,11.827196194395,15.523195005143,440095,28166080
1728924057,Device: id=0,TX,0.023105968489466,11.830255866606,15.527210824921,440797,28211008
1728924058,Device: id=0,RX,0.023130310007503,11.842718723842,15.543568325042,463368,29655552
1728924058,Device: id=0,TX,0.023119023850437,11.836940211424,15.535984027494,464060,29699840
1728924059,Device: id=0,RX,0.023170476372824,11.863283902886,15.570560122538,486660,31146240
1728924059,Device: id=0,TX,0.023178513792218,11.867399061616,15.575961268371,487358,31190912
1728924060,Device: id=0,RX,0.023119456709326,11.837161835175,15.536274908667,509902,32633728
1728924060,Device: id=0,TX,0.023112679660855,11.833691986358,15.531720732094,510594,32678016
1728924061,Device: id=0,RX,0.023084758270792,11.819396234646,15.512957557972,533109,34118976
1728924061,Device: id=0,TX,0.023099823238676,11.827109498202,15.523081216391,533816,34164224
1728924062,Device: id=0,RX,0.023095412843077,11.824851375656,15.520117430548,556328,35604992
1728924062,Device: id=0,TX,0.023092094881183,11.823152579166,15.517887760155,557031,35649984
1728924063,Device: id=0,RX,0.023093182693007,11.82370953882,15.518618769701,579546,37090944
1728924063,Device: id=0,TX,0.023097631362109,11.8259872574,15.521608275337,580254,37136256
1728924064,Device: id=0,RX,0.023142841868462,11.849135036652,15.551989735606,602814,38580096
1728924064,Device: id=0,TX,0.023138448479674,11.846885621593,15.549037378341,603520,38625280
1728924065,Device: id=0,RX,0.023106979952415,11.830773735636,15.527890528023,626047,40067008
1728924065,Device: id=0,TX,0.023105009987268,11.829765113481,15.526566711444,626753,40112192
1728924066,Device: id=0,RX,0.023140016873987,11.847688639482,15.55009133932,649318,41556352
1728924066,Device: id=0,TX,0.023160771314492,11.85831491302,15.564038323339,650040,41602560
1728924067,Device: id=0,RX,0.023162760252205,11.859333249129,15.565374889482,672601,43046464
1728924067,Device: id=0,TX,0.023146579871641,11.85104889428,15.554501673743,673307,43091648
1728924068,Device: id=0,RX,0.023127932282122,11.841501331129,15.541970496269,690818,44212352
1728924068,Device: id=0,TX,0.023130735066362,11.842936353977,15.543853964595,690818,44212352
