Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716207,Device: id=1,RX,2.6673217230925,1451.0224740864,1877.7939497812,2712652,184460268
1736716207,Device: id=1,TX,2.6893776030302,1376.9613327515,1807.2617492363,2838656,181673984
1736716208,Device: id=1,RX,2.6912875315233,1464.060958032,1894.6669630758,5419447,368522396
1736716208,Device: id=1,TX,2.691472871361,1378.0341101368,1808.6697695546,5555866,355575424
1736716209,Device: id=1,RX,2.6911320677367,1463.9758448488,1894.5569756867,8125879,552559772
1736716209,Device: id=1,TX,2.6915862342076,1378.0921519143,1808.7459493875,8262893,528825152
1736716210,Device: id=1,RX,2.6915817051547,1464.2204476041,1894.8735204289,10832624,736618432
1736716210,Device: id=1,TX,2.6915887149417,1378.0934220502,1808.7476164408,10969210,702029440
1736716211,Device: id=1,RX,2.6911641034553,1463.9932722797,1894.5795288325,13538188,920596784
1736716211,Device: id=1,TX,2.6915833223933,1378.0830218125,1808.7363533954,13675150,875208640
1736716212,Device: id=1,RX,2.6908672205581,1463.8317679836,1894.3705232729,16243450,1104554600
1736716212,Device: id=1,TX,2.6915970357403,1378.105321286,1808.7608470044,16381198,1048396672
1736716213,Device: id=1,RX,2.6911284221152,1463.9570874166,1894.537634955,18948983,1288528736
1736716213,Device: id=1,TX,2.691565165859,1378.0813649198,1808.7317914572,19087177,1221579328
1736716214,Device: id=1,RX,2.6914525851869,1464.1669805985,1894.7993942284,21654835,1472528780
1736716214,Device: id=1,TX,2.6916360717492,1378.1176687356,1808.7794402155,21793240,1394767360
1736716215,Device: id=1,RX,2.6911568739062,1463.989339405,1894.5744392299,24360846,1656537528
1736716215,Device: id=1,TX,2.6915516642602,1378.0744521012,1808.7227183828,24499622,1567975808
1736716216,Device: id=1,RX,2.6911670637155,1463.9948826612,1894.5816128557,27066217,1840502756
1736716216,Device: id=1,TX,2.6916048587832,1378.0945571884,1808.7513345937,27205379,1741143360
1736716217,Device: id=1,RX,2.6915663689681,1464.2121047187,1894.8627237536,29771910,2024489880
1736716217,Device: id=1,TX,2.6915651659467,1378.0808556498,1808.7312822012,29911134,1914311616
1736716218,Device: id=1,RX,2.6911231370402,1463.9709865499,1894.5506884763,32477443,2208466124
1736716218,Device: id=1,TX,2.6915717641786,1378.092382344,1808.7438646126,32617122,2087495808
1736716219,Device: id=1,RX,2.6911597547509,1463.9909065845,1894.5764673446,35183126,2392452568
1736716219,Device: id=1,TX,2.6915998299128,1378.0991129154,1808.7550857014,35323318,2260692352
1736716220,Device: id=1,RX,2.6915833055858,1464.2213182387,1894.8746471324,37889251,2576469068
1736716220,Device: id=1,TX,2.6915737854552,1378.0857781531,1808.7375838259,38029393,2433881152
1736716221,Device: id=1,RX,2.6912008407357,1464.0132573602,1894.6053918779,40594988,2760459184
