Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917347,Device: id=0,RX,0.16808340231745,86.058797612412,112.9521419832,171797,10995020
1728917347,Device: id=0,TX,0.16808829851619,86.061208840292,112.95533660288,177328,11348992
1728917348,Device: id=0,RX,0.17019248644412,87.14035503561,114.37115286667,343314,21972335
1728917348,Device: id=0,TX,0.17027078570531,87.178642281119,114.42196799397,348467,22301888
1728917349,Device: id=0,RX,0.17035337174377,87.224084800218,114.48062427922,514613,32935868
1728917349,Device: id=0,TX,0.17033937211095,87.213758520805,114.46805805856,519751,33264064
1728917350,Device: id=0,RX,0.17032091960926,87.205401065718,114.4567482032,685836,43894277
1728917350,Device: id=0,TX,0.17032580238587,87.206810821567,114.45893920331,690980,44222720
1728917351,Device: id=0,RX,0.1702869322359,87.188079142106,114.43398829985,857020,54850200
1728917351,Device: id=0,TX,0.17028502001724,87.185930248829,114.43153345159,862153,55177792
1728917352,Device: id=0,RX,0.17031521546447,87.201390317808,114.45182479212,1028225,65807320
1728917352,Device: id=0,TX,0.17030706737032,87.197218493603,114.44634927285,1033358,66134912
1728917353,Device: id=0,RX,0.17034693308487,87.217629739453,114.47313903303,1199483,76767832
1728917353,Device: id=0,TX,0.17034259953928,87.21541096411,114.47022689039,1204613,77095232
1728917354,Device: id=0,RX,0.17027123180717,87.17887068527,114.42226777442,1370674,87724056
1728917354,Device: id=0,TX,0.17027263242063,87.17958779936,114.42320898666,1375804,88051456
1728917355,Device: id=0,RX,0.17032053472181,87.204113777564,114.45539933305,1541900,98682520
1728917355,Device: id=0,TX,0.17030958910465,87.198509621578,114.44804387832,1547019,99009216
1728917356,Device: id=0,RX,0.17026190412529,87.174094912146,114.41599957219,1713062,109636888
1728917356,Device: id=0,TX,0.17028577310854,87.186315831573,114.43203952894,1718206,109965184
1728917357,Device: id=0,RX,0.17030523706477,87.196281377164,114.44511930753,1884296,120595864
1728917357,Device: id=0,TX,0.17030479562929,87.196055362196,114.44482266288,1889442,120924288
1728917358,Device: id=0,RX,0.17027686926026,87.181247816067,114.42554689771,2055494,131552472
1728917358,Device: id=0,TX,0.17027170458886,87.179112749499,114.42258548372,2060663,131882432
1728917359,Device: id=0,RX,0.17027584552525,87.181742079672,114.42587736371,2226716,142510744
1728917359,Device: id=0,TX,0.17027602353661,87.181324050742,114.4254878166,2231860,142839040
1728917360,Device: id=0,RX,0.17031430324562,87.200923261758,114.45121178106,2397961,153470424
1728917360,Device: id=0,TX,0.17030754986913,87.197465532995,114.44667351206,2403090,153797760
1728917361,Device: id=0,RX,0.17026346872208,87.174386682423,114.41654167796,2569126,164424920
1728917361,Device: id=0,TX,0.17027450972899,87.180548981242,114.42447053788,2574280,164753920
1728917362,Device: id=0,RX,0.17031848510098,87.203573565863,114.45453118202,2740383,175385432
1728917362,Device: id=0,TX,0.1703052755503,87.196301081752,114.4451451698,2745509,175712576
1728917363,Device: id=0,RX,0.1703367583629,87.212420281806,114.46630161987,2911621,186344664
1728917363,Device: id=0,TX,0.1703461664222,87.217237208168,114.47262383572,2916759,186672576
1728917364,Device: id=0,RX,0.17031817870737,87.202907498172,114.45381609135,3082859,197303896
1728917364,Device: id=0,TX,0.17032403412462,87.205905471803,114.45775093174,3088002,197632128
1728917365,Device: id=0,RX,0.17030073243424,87.193975006332,114.44209219581,3254072,208261528
1728917365,Device: id=0,TX,0.17028054145591,87.183637225428,114.42852385837,3259196,208588544
1728917366,Device: id=0,RX,0.17034135728405,87.214774929434,114.46939209488,3425343,219222872
1728917366,Device: id=0,TX,0.17034679478374,87.217558929276,114.47304609467,3430471,219550144
1728917367,Device: id=0,RX,0.17027758183437,87.182121899197,114.4265349927,3596531,230178904
1728917367,Device: id=0,TX,0.17028885858753,87.187895596815,114.43411297082,3601685,230507840
1728917368,Device: id=0,RX,0.17028307909133,87.185016055603,114.43030871022,3767754,241137186
1728917368,Device: id=0,TX,0.17028620169234,87.18653526648,114.43232753725,3772891,241465024
1728917369,Device: id=0,RX,0.17026323232036,87.174774948023,114.41689211928,3938928,252092322
1728917369,Device: id=0,TX,0.1702510346895,87.168529761023,114.40869531134,3944058,252419712
1728917370,Device: id=0,RX,0.17030433096197,87.195817452528,114.44451040644,4110143,263050082
1728917370,Device: id=0,TX,0.17030321904396,87.195248150507,114.44376319754,4115273,263377472
1728917371,Device: id=0,RX,0.1702960702524,87.191587969227,114.43895920961,4281341,274006754
1728917371,Device: id=0,TX,0.17029677489593,87.191948746717,114.43943273007,4286466,274333824
1728917372,Device: id=0,RX,0.17032375265384,87.205252107229,114.45705253184,4452584,284966242
1728917372,Device: id=0,TX,0.17030759151693,87.197486856671,114.44670149938,4457696,285292544
1728917373,Device: id=0,RX,0.17029698564573,87.192565950012,114.44008365333,4623784,295923106
1728917373,Device: id=0,TX,0.17029359653294,87.190321424863,114.43729687013,4628894,296249216
1728917374,Device: id=0,RX,0.17015445086817,87.119078844502,114.34379098341,4794857,306871778
1728917374,Device: id=0,TX,0.17031873653215,87.20319310446,114.4541909496,4800131,307208384
1728917375,Device: id=0,RX,0.17028569980151,87.186278298371,114.43199026661,4966054,317828386
1728917375,Device: id=0,TX,0.17029044521121,87.188707948137,114.43517918193,4971341,318165824
1728917376,Device: id=0,RX,0.17029306958478,87.19031233926,114.43720347282,5096170,326155810
1728917376,Device: id=0,TX,0.17030044629125,87.193828501119,114.44189990772,5096292,326162688
