Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914577,Device: id=0,RX,0.036111279987688,18.489530484826,24.267335282856,36805,2355590
1728914577,Device: id=0,TX,10.528654872402,5390.6693574302,7075.2541370146,11215200,717771840
1728914578,Device: id=0,RX,0.030345298310532,15.536792734992,20.392040464678,67434,4315846
1728914578,Device: id=0,TX,10.528688161267,5390.6960094339,7075.2861152365,21756426,1392411264
1728914579,Device: id=0,RX,0.027200696876813,13.926756800928,18.278868301219,94782,6066118
1728914579,Device: id=0,TX,10.528681524437,5390.6849405117,7075.2739844216,32341766,2069873024
1728914580,Device: id=0,RX,0.026567199973305,13.602406386332,17.853158382061,121493,7775622
1728914580,Device: id=0,TX,10.528701717558,5390.6881758967,7075.280450706,42966079,2749828160
1728914581,Device: id=0,RX,0.026772531141494,13.707535944445,17.991140927084,148504,9504326
1728914581,Device: id=0,TX,10.528680576989,5390.6880205213,7075.2769128395,53550567,3427235840
1728914582,Device: id=0,RX,0.028096105136864,14.385205830074,18.880582651973,176752,11312198
1728914582,Device: id=0,TX,10.528687581018,5390.6844767203,7075.2744896831,64136079,4104708160
1728914583,Device: id=0,RX,0.027118819924252,13.884835801217,18.223846989097,204016,13057094
1728914583,Device: id=0,TX,10.528701455941,5390.696164037,7075.2883969876,74720648,4782120704
1728914584,Device: id=0,RX,0.026123318265263,13.375138951815,17.554869874257,230279,14737926
1728914584,Device: id=0,TX,10.528681498202,5390.6833992404,7075.2724389527,85305569,5459555456
1728914585,Device: id=0,RX,0.033477800938659,17.140634080593,22.497082230779,263936,16891974
1728914585,Device: id=0,TX,10.528695843585,5390.6922719155,7075.2836068891,95925019,6139200256
1728914586,Device: id=0,RX,0.033329008495687,17.064452349792,22.397093709101,297545,19042950
1728914586,Device: id=0,TX,10.528682556521,5390.6931087341,7075.2823177774,106509109,6816582976
1728914587,Device: id=0,RX,0.030976895187519,15.86017033601,20.816473566013,328769,21041286
1728914587,Device: id=0,TX,10.528686118721,5390.6872927854,7075.2770717808,117120573,7495716672
1728914588,Device: id=0,RX,0.027862194444738,14.265443555706,18.723394666864,356886,22840774
1728914588,Device: id=0,TX,10.528703691433,5390.689187385,7075.2817780142,127746181,8175754688
1728914589,Device: id=0,RX,0.032808677256104,16.798042755125,22.047431116102,389865,24951430
1728914589,Device: id=0,TX,10.528683796655,5390.6861038874,7075.2755113521,138328832,8853044352
1728914590,Device: id=0,RX,0.035942264292327,18.402439317671,24.153201604444,425992,27263558
1728914590,Device: id=0,TX,10.528690907987,5390.6973856038,7075.2879308817,148911657,9530346112
1728914591,Device: id=0,RX,0.037521160836196,19.21032496609,25.213710699881,463706,29677190
1728914591,Device: id=0,TX,10.528689182285,5390.6807111872,7075.2709803528,159494419,10207641856
1728914592,Device: id=0,RX,0.037008731504414,18.948979938829,24.870376979535,500903,32057862
1728914592,Device: id=0,TX,10.52867308055,5390.6872398519,7075.2749327399,170076175,10884875072
1728914593,Device: id=0,RX,0.032467448667572,16.623333717797,21.818125504609,533541,34146694
1728914593,Device: id=0,TX,10.528703995889,5390.6974644493,7075.2901037915,180661174,11562315136
1728914594,Device: id=0,RX,0.034853701908266,17.845095377032,23.421687682355,568583,36389382
1728914594,Device: id=0,TX,10.528690800548,5390.6820513479,7075.2725794355,191247022,12239808448
1728914595,Device: id=0,RX,0.031264997968642,16.007678959945,21.010078634928,600017,38401158
1728914595,Device: id=0,TX,10.528842597999,5390.7750495206,7075.3898652005,201831897,12917241408
1728914596,Device: id=0,RX,0.043894487096267,22.473977393289,29.497095328691,644140,41225030
1728914596,Device: id=0,TX,10.528517723501,5390.6010744327,7075.163910193,212415282,13594578048
1728914597,Device: id=0,RX,0.030506242961277,15.619196396174,20.500195269978,674809,43187846
1728914597,Device: id=0,TX,10.52868949315,5390.6813812222,7075.2717001263,223000106,14272005824
1728914598,Device: id=0,RX,0.033321804488102,17.060763897908,22.392252616005,708311,45331974
1728914598,Device: id=0,TX,10.528680564527,5390.6920578204,7075.2809481448,233627334,14952149376
1728914599,Device: id=0,RX,0.028826352927361,14.759092698809,19.371309167187,737399,47193606
1728914599,Device: id=0,TX,10.528688441209,5390.681350523,7075.2715011164,244210094,15629445120
1728914600,Device: id=0,RX,0.0388530766687,19.892775254374,26.109267521366,776450,49692870
1728914600,Device: id=0,TX,10.52869505954,5390.6918704846,7075.283080011,254792375,16306711104
1728914601,Device: id=0,RX,0.03030227141288,15.514762963394,20.363126389455,806908,51642182
1728914601,Device: id=0,TX,10.528684347463,5390.686385901,7075.275881495,265375343,16984021056
1728914602,Device: id=0,RX,0.032423331303204,16.60074562724,21.788478635753,839498,53727942
1728914602,Device: id=0,TX,10.52868272371,5390.6931953745,7075.2824311681,275957993,17661311616
1728914603,Device: id=0,RX,0.029725267519576,15.219336970023,19.975379773155,869376,55640134
1728914603,Device: id=0,TX,10.528690523766,5390.6819075111,7075.2723913137,286540897,18338616512
1728914604,Device: id=0,RX,0.032154706629718,16.463209794416,21.607962855171,901696,57708614
1728914604,Device: id=0,TX,10.528682395183,5390.692517715,7075.2817009444,297123643,19015913152
1728914605,Device: id=0,RX,0.029302428552916,15.002843419093,19.69123198756,931149,59593606
1728914605,Device: id=0,TX,10.528686187257,5390.6873278756,7075.2771178368,307705891,19693177024
1728914606,Device: id=0,RX,0.031751672167452,16.256856150683,21.337123697475,963102,61638598
1728914606,Device: id=0,TX,10.528687948103,5390.6885043532,7075.2785760497,314864507,20151328512
