Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918887,Device: id=0,RX,0.070751728283461,36.224884881132,47.545161406486,72734,4654976
1728918887,Device: id=0,TX,10.757530043565,5507.8553823051,7229.0601892754,11413089,730437632
1728918888,Device: id=0,RX,0.071817344349819,36.770480307107,48.261255403079,145096,9286144
1728918888,Device: id=0,TX,10.757559622645,5507.8705267942,7229.0800664174,22243659,1423594112
1728918889,Device: id=0,RX,0.070193080073936,35.938856997855,47.169749809685,215905,13817920
1728918889,Device: id=0,TX,10.757584510626,5507.8761632652,7229.0896849653,33094836,2118068544
1728918890,Device: id=0,RX,0.070221436092703,35.953375279464,47.188805054297,286502,18336128
1728918890,Device: id=0,TX,10.757573652508,5507.8772008158,7229.0889852171,43910110,2810246016
1728918891,Device: id=0,RX,0.07029686247176,35.991993585541,47.239491581023,357175,22859200
1728918891,Device: id=0,TX,10.757643177492,5507.9204367102,7229.1433451089,54725338,3502421504
1728918892,Device: id=0,RX,0.070237426794501,35.961562518785,47.199550805905,427792,27378688
1728918892,Device: id=0,TX,10.757488857129,5507.8342948502,7229.0325119908,65540961,4194621376
1728918893,Device: id=0,RX,0.070445903862858,36.068302777783,47.339647395841,498615,31911360
1728918893,Device: id=0,TX,10.757573420628,5507.8709707911,7229.0827180915,76356103,4886789632
1728918894,Device: id=0,RX,0.070551543902044,36.122390477846,47.410637502173,569544,36450816
1728918894,Device: id=0,TX,10.757562992698,5507.8793818515,7229.0894606832,87171621,5578983680
1728918895,Device: id=0,RX,0.070631484703173,36.163320168024,47.464357720532,640546,40994944
1728918895,Device: id=0,TX,10.757571260736,5507.8688456122,7229.0802473299,97985678,6271082368
1728918896,Device: id=0,RX,0.069985465706504,35.83255844173,47.030232954771,710895,45497280
1728918896,Device: id=0,TX,10.757577560273,5507.8812389914,7229.0936486351,108798646,6963112512
1728918897,Device: id=0,RX,0.070373382718727,36.031171951988,47.290913186985,781649,50025536
1728918897,Device: id=0,TX,10.757570075759,5507.8748602959,7229.0860724174,119614384,7655319616
1728918898,Device: id=0,RX,0.070044107085491,35.862582827771,47.06963996145,852314,54548096
1728918898,Device: id=0,TX,10.757566044716,5507.8809198299,7229.0914869845,130467436,8349915840
1728918899,Device: id=0,RX,0.069489776138328,35.578765382824,46.697129564957,922191,59020224
1728918899,Device: id=0,TX,10.757568532591,5507.8750886863,7229.0860539008,141284919,9042234752
1728918900,Device: id=0,RX,0.065918368329334,33.750204584619,44.297143517312,988649,63273536
1728918900,Device: id=0,TX,10.757582183195,5507.8820777958,7229.095227107,152130688,9736363968
1728918901,Device: id=0,RX,0.066192791796332,33.890709399722,44.481556087135,1055182,67531648
1728918901,Device: id=0,TX,10.757573881823,5507.8701866001,7229.0820076918,162943320,10428371456
1728918902,Device: id=0,RX,0.066278379558142,33.934530333769,44.539071063072,1121801,71795264
1728918902,Device: id=0,TX,10.757556297633,5507.8759557071,7229.0849633283,173756209,11120397248
1728918903,Device: id=0,RX,0.066122657878573,33.854291478658,44.433916739229,1188267,76049024
1728918903,Device: id=0,TX,10.757578516669,5507.8812191505,7229.0937818176,184570650,11812521600
1728918904,Device: id=0,RX,0.06619056232802,33.889567911946,44.480057884429,1254812,80307904
1728918904,Device: id=0,TX,10.757572598671,5507.869531787,7229.0811475745,195386339,12504724736
1728918905,Device: id=0,RX,0.066086028133255,33.83655570711,44.410320208431,1321248,84559872
1728918905,Device: id=0,TX,10.757572470762,5507.8776144035,7229.0892097254,206199385,13196759744
1728918906,Device: id=0,RX,0.066133234649573,33.860216140581,44.441533684513,1387728,88814592
1728918906,Device: id=0,TX,10.757553482572,5507.8734950718,7229.0820522833,217013270,13888849152
1728918907,Device: id=0,RX,0.066172738600316,33.880442163362,44.468080339413,1454248,93071872
1728918907,Device: id=0,TX,10.757580201205,5507.8820816011,7229.0949137938,227828047,14580995008
1728918908,Device: id=0,RX,0.066306948946893,33.949157860809,44.558269692312,1521032,97346048
1728918908,Device: id=0,TX,10.757570841918,5507.8681370536,7229.0794717605,238662314,15274387072
1728918909,Device: id=0,RX,0.068409215572441,35.02551837309,45.970992864681,1589800,101747200
1728918909,Device: id=0,TX,10.757569237578,5507.8820708623,7229.0931488749,249476387,15966488576
1728918910,Device: id=0,RX,0.070470642211937,36.080968812512,47.356271566422,1660790,106290560
1728918910,Device: id=0,TX,10.75756898939,5507.8768473858,7229.0878856882,260312844,16660022016
1728918911,Device: id=0,RX,0.070368858324645,36.028855462218,47.287872794162,1731523,110817472
1728918911,Device: id=0,TX,10.757574450622,5507.8735345873,7229.0854466869,271126431,17352091008
1728918912,Device: id=0,RX,0.070468652164392,36.079949908169,47.354934254471,1802480,115358720
1728918912,Device: id=0,TX,10.757568510004,5507.8750771223,7229.086038723,281958490,18045342784
1728918913,Device: id=0,RX,0.070184839719382,35.934637936323,47.164212291424,1873033,119874112
1728918913,Device: id=0,TX,10.757753103644,5507.9741729962,7229.2146695793,292772731,18737454784
1728918914,Device: id=0,RX,0.070333781264427,36.010896007387,47.264301009695,1943743,124399552
1728918914,Device: id=0,TX,10.757368614311,5507.7645821094,7228.9435603992,303587636,19429607680
1728918915,Device: id=0,RX,0.070395706328027,36.04260163995,47.305914652434,2014508,128928512
1728918915,Device: id=0,TX,10.757570738853,5507.876218293,7229.0875365095,314401759,20121711552
1728918916,Device: id=0,RX,0.068940043560912,35.29730230132,46.327709271065,2067712,132333568
1728918916,Device: id=0,TX,10.757569779523,5507.8754546793,7229.086619403,321972981,20606270784
