Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917956,Device: id=0,RX,0.042020555694939,21.515986760432,28.239275671622,42383,2712695
1728917956,Device: id=0,TX,0.042019134951072,21.513797094949,28.236858687121,44080,2821120
1728917957,Device: id=0,RX,0.044129687066912,22.595943372451,29.656693303157,86753,5552569
1728917957,Device: id=0,TX,0.04422307595454,22.642214888724,29.717907041451,88528,5665792
1728917958,Device: id=0,RX,0.044197580837568,22.630251581903,29.701864515914,131186,8396418
1728917958,Device: id=0,TX,0.044197841243675,22.629294716762,29.70094931575,132961,8509504
1728917959,Device: id=0,RX,0.044231935495972,22.646750973938,29.723860653293,175659,11242690
1728917959,Device: id=0,TX,0.044230847177309,22.646193754782,29.723129303152,177433,11355712
1728917960,Device: id=0,RX,0.044225795373889,22.643607231431,29.719734491253,220119,14088130
1728917960,Device: id=0,TX,0.044218549754964,22.639897474542,29.714865435336,221886,14200704
1728917961,Device: id=0,RX,0.044249971814824,22.65598556919,29.735981059561,264606,16935298
1728917961,Device: id=0,TX,0.044256342604357,22.659247413431,29.740262230128,266379,17048256
1728917962,Device: id=0,RX,0.044235636247562,22.648645758751,29.726347558361,309078,19781506
1728917962,Device: id=0,TX,0.044241081733698,22.651433847653,29.730006925045,310857,19894848
1728917963,Device: id=0,RX,0.044229138770044,22.645319050262,29.72198125347,353544,22627330
1728917963,Device: id=0,TX,0.044224440380048,22.642913474585,29.718823935392,355318,22740352
1728917964,Device: id=0,RX,0.044232222387111,22.646897862201,29.724053444139,398010,25473154
1728917964,Device: id=0,TX,0.044237838390647,22.649773256011,29.727827398515,399793,25586752
1728917965,Device: id=0,RX,0.044203136581781,22.632005929872,29.704507782957,442454,28317570
1728917965,Device: id=0,TX,0.044184609197002,22.622519908865,29.692057380385,444221,28430144
1728917966,Device: id=0,RX,0.044267127258233,22.664769156216,29.747509517533,486974,31166850
1728917966,Device: id=0,TX,0.044262261801083,22.662278042155,29.744239930328,488729,31278656
1728917967,Device: id=0,RX,0.044259503951521,22.660866023179,29.742386655422,531473,34014786
1728917967,Device: id=0,TX,0.044263512511737,22.662918406009,29.745080407887,533235,34127040
1728917968,Device: id=0,RX,0.044229691306459,22.645601948907,29.722352557941,575942,36860802
1728917968,Device: id=0,TX,0.044226551738698,22.643994490213,29.720242768405,577697,36972608
1728917969,Device: id=0,RX,0.044266461082455,22.664428074217,29.74706184741,620452,39709442
1728917969,Device: id=0,TX,0.044254819139961,22.65846739966,29.739238462054,622197,39820608
1728917970,Device: id=0,RX,0.044262889101376,22.662599219905,29.744661476125,664959,42557890
1728917970,Device: id=0,TX,0.044263927238356,22.663130746038,29.745359104175,666705,42669120
1728917971,Device: id=0,RX,0.044215450508366,22.638310660284,29.712782741622,709418,45403266
1728917971,Device: id=0,TX,0.044234045865531,22.647831483152,29.725278821637,711183,45515712
1728917972,Device: id=0,RX,0.044213718856507,22.637424054531,29.711619071572,753876,48248578
1728917972,Device: id=0,TX,0.044204208445097,22.63255472389,29.705228075105,755631,48360384
1728917973,Device: id=0,RX,0.044237969867003,22.649840571905,29.727915750626,798345,51094594
1728917973,Device: id=0,TX,0.044247302997608,22.654619134775,29.734187614393,800110,51207040
1728917974,Device: id=0,RX,0.044211571154936,22.636324431327,29.710175816117,842798,53939586
1728917974,Device: id=0,TX,0.044207563671619,22.634272599869,29.707482787328,844557,54051648
1728917975,Device: id=0,RX,0.044214220510738,22.637680901498,29.711956183216,887258,56785026
1728917975,Device: id=0,TX,0.044228488286518,22.644986002697,29.72154412854,889033,56898112
1728917976,Device: id=0,RX,0.044245559609987,22.653726520313,29.733016057911,931745,59632194
1728917976,Device: id=0,TX,0.044247142931556,22.654537180957,29.734080050006,933520,59745280
1728917977,Device: id=0,RX,0.044253376455752,22.657728745345,29.738268978265,976242,62480002
1728917977,Device: id=0,TX,0.04425541652903,22.658773262864,29.739639907508,978021,62593344
1728917978,Device: id=0,RX,0.044232176534454,22.64687438564,29.724022631153,1020716,65326338
1728917978,Device: id=0,TX,0.04422354761075,22.642456376704,29.718223994424,1022484,65438976
1728917979,Device: id=0,RX,0.0442720111049,22.667269685709,29.750791462493,1065222,68174722
1728917979,Device: id=0,TX,0.044276266412639,22.669448403271,29.753651029293,1066997,68287808
1728917980,Device: id=0,RX,0.044241894789824,22.65185013239,29.730553298762,1109708,71021826
1728917980,Device: id=0,TX,0.044240752826876,22.65126544736,29.729785899661,1111481,71134784
1728917981,Device: id=0,RX,0.04422318482334,22.64227062955,29.717980201285,1154168,73867266
1728917981,Device: id=0,TX,0.044219305423755,22.640284376963,29.715373244763,1155937,73979968
1728917982,Device: id=0,RX,0.044228062147764,22.644767819655,29.721257763298,1198630,76712834
1728917982,Device: id=0,TX,0.044228128253121,22.644801665598,29.721302186098,1200400,76825600
1728917983,Device: id=0,RX,0.044223679008655,22.642523652432,29.718312293816,1243095,79558594
1728917983,Device: id=0,TX,0.044216840561318,22.639022367395,29.713716857206,1244856,79670784
1728917984,Device: id=0,RX,0.044248145312359,22.655050399928,29.734753649905,1287582,82405762
1728917984,Device: id=0,TX,0.044252547528691,22.65730433469,29.73771193928,1289348,82518272
1728917985,Device: id=0,RX,0.044231492784296,22.64661836939,29.723657214878,1322095,84614594
1728917985,Device: id=0,TX,0.044234544864649,22.648086970701,29.725614149044,1322077,84612928
