Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917766,Device: id=0,RX,0.0052546349411253,2.6931559492916,3.5338975398716,5367,343838
1728917766,Device: id=0,TX,0.0052426422646935,2.6842328395231,3.523055601874,5600,358400
1728917767,Device: id=0,RX,0.0073742714230691,3.7767215246081,4.9566049522991,12751,816551
1728917767,Device: id=0,TX,0.0074675222997668,3.8233714174806,5.0181749854433,13104,838656
1728917768,Device: id=0,RX,0.0074670479468196,3.8242187158889,5.0189463873801,20258,1297136
1728917768,Device: id=0,TX,0.0074703330953983,3.824810544844,5.0200638401077,20614,1319296
1728917769,Device: id=0,RX,0.0074476299344879,3.8131865264578,5.0048073159759,27758,1777136
1728917769,Device: id=0,TX,0.007461346142301,3.8202092248581,5.0140246076263,28128,1800192
1728917770,Device: id=0,RX,0.0074733886989735,3.8263750138745,5.0221172057102,35271,2257968
1728917770,Device: id=0,TX,0.0074774126083783,3.8284352554897,5.0248212728302,35645,2281280
1728917771,Device: id=0,RX,0.0074917071671484,3.83575406958,5.0344272163237,42802,2739952
1728917771,Device: id=0,TX,0.0074628413271909,3.8209747595218,5.0150293718723,43147,2761408
1728917772,Device: id=0,RX,0.0074310345210031,3.8046896747536,4.9936551981141,50272,3218032
1728917772,Device: id=0,TX,0.0074610310455967,3.8200478953455,5.0138128626409,50647,3241408
1728917773,Device: id=0,RX,0.0074743673067285,3.826876061045,5.0227748301215,57786,3698928
1728917773,Device: id=0,TX,0.0074559831576682,3.8174633767261,5.010420681953,58143,3721152
1728917774,Device: id=0,RX,0.0075072419312919,3.8437078688215,5.0448665778282,65333,4181936
1728917774,Device: id=0,TX,0.007508890589241,3.8445519816914,5.04597447597,65692,4204288
1728917775,Device: id=0,RX,0.0074676666289494,3.8234453140221,5.018271974654,72841,4662448
1728917775,Device: id=0,TX,0.0074594686966765,3.8192479726983,5.0127629641666,73193,4684352
1728917776,Device: id=0,RX,0.007452750319571,3.8158081636204,5.0082482147517,80336,5142128
1728917776,Device: id=0,TX,0.0074622035394092,3.8206482121775,5.014600778483,80696,5164544
1728917777,Device: id=0,RX,0.0074680632132923,3.8236483652056,5.0185384793324,87844,5622640
1728917777,Device: id=0,TX,0.0074695994498542,3.8244349183254,5.0195708303021,88205,5645120
1728917778,Device: id=0,RX,0.0074807138273668,3.8301254796118,5.0270396919905,95364,6103920
1728917778,Device: id=0,TX,0.0074815730258044,3.8305653892118,5.0276170733405,95726,6126464
1728917779,Device: id=0,RX,0.0074565316023579,3.8177441804072,5.0107892367845,102860,6583664
1728917779,Device: id=0,TX,0.0074684458359033,3.8238442679825,5.018795601727,103234,6606976
1728917780,Device: id=0,RX,0.0075249069365373,3.8527523515071,5.0567374613531,110424,7067760
1728917780,Device: id=0,TX,0.007522115630712,3.8513232029245,5.0548617038384,110795,7090880
1728917781,Device: id=0,RX,0.0074744369938441,3.8269117408482,5.0228216598632,117938,7548656
1728917781,Device: id=0,TX,0.0074723463447235,3.8258413284984,5.0214167436542,118307,7571648
1728917782,Device: id=0,RX,0.0075258938471196,3.8532576497252,5.0574006652643,125503,8032816
1728917782,Device: id=0,TX,0.0075237932097909,3.852182123413,5.0559890369795,125870,8055680
1728917783,Device: id=0,RX,0.0074648286745821,3.821992281386,5.0163648693192,133007,8513072
1728917783,Device: id=0,TX,0.0074628986311415,3.8210040991444,5.0150678801271,133372,8535808
1728917784,Device: id=0,RX,0.0074549161269172,3.8169170569816,5.0097036372884,140501,8992688
1728917784,Device: id=0,TX,0.0074739545252623,3.8266647169343,5.0224974409763,140885,9016640
1728917785,Device: id=0,RX,0.0074749893060157,3.82719452468,5.0231928136425,148016,9473648
1728917785,Device: id=0,TX,0.0074509533622232,3.8148881214583,5.007040659414,148376,9496064
1728917786,Device: id=0,RX,0.0074781668635182,3.8288214341213,5.0253281322842,155533,9954736
1728917786,Device: id=0,TX,0.0074921522927444,3.8359819738852,5.0347263407243,155907,9978048
1728917787,Device: id=0,RX,0.0075145932916923,3.8474717653465,5.0498066920172,163087,10438192
1728917787,Device: id=0,TX,0.0075185431135204,3.8494940741225,5.0524609722857,163465,10461760
1728917788,Device: id=0,RX,0.0074640697208867,3.821603697094,5.0158548524359,170591,10918448
1728917788,Device: id=0,TX,0.0074470471530156,3.812888142344,5.0044156868265,170952,10940928
1728917789,Device: id=0,RX,0.0074964433774758,3.8381790092676,5.0376099496637,178126,11400688
1728917789,Device: id=0,TX,0.0075021005073248,3.8410754597503,5.0414115409223,178495,11423680
1728917790,Device: id=0,RX,0.0074909732612348,3.8353783097522,5.0339340315498,185674,11883760
1728917790,Device: id=0,TX,0.0074607669990087,3.8199127034924,5.0136354233338,186010,11904640
1728917791,Device: id=0,RX,0.0074700216839773,3.8246511021964,5.0198545716327,193184,12364400
1728917791,Device: id=0,TX,0.0074878359116647,3.8337719867723,5.0318257326387,193538,12386432
1728917792,Device: id=0,RX,0.0074917234919283,3.8357624278673,5.0344381865758,200715,12846384
1728917792,Device: id=0,TX,0.0074847521771433,3.8321931146974,5.0297534630403,201062,12867968
1728917793,Device: id=0,RX,0.0074763632406062,3.8278979791904,5.0241160976874,208231,13327408
1728917793,Device: id=0,TX,0.0074844289945896,3.8320276452299,5.0295362843642,208586,13349504
1728917794,Device: id=0,RX,0.0074664776216658,3.8228365422929,5.0174729617594,215737,13807792
1728917794,Device: id=0,TX,0.0074693427504793,3.8243034882454,5.0193983283221,216095,13830080
1728917795,Device: id=0,RX,0.0074736149628236,3.8265688867912,5.022347280843,222444,14237040
1728917795,Device: id=0,TX,0.0074771315148762,3.8282913356166,5.0246323779968,222435,14235840
