Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923886,Device: id=0,RX,0.010495520455868,5.3737064734043,7.0529897463431,10736,687104
1728923886,Device: id=0,TX,0.010502145292617,5.3770983898197,7.0574416366384,11092,709888
1728923887,Device: id=0,RX,0.012605143077338,6.4538332555971,8.4706561479712,23379,1496256
1728923887,Device: id=0,TX,0.012676477414705,6.4903564363291,8.5185928226819,23895,1529280
1728923888,Device: id=0,RX,0.012741930897173,6.5238686193526,8.5625775629002,36187,2315968
1728923888,Device: id=0,TX,0.012741811614167,6.5238075464536,8.5624974047204,36703,2348992
1728923889,Device: id=0,RX,0.012691107289134,6.4978469320366,8.528424098298,48946,3132544
1728923889,Device: id=0,TX,0.01268135287921,6.4928526741553,8.5218691348289,49452,3164928
1728923890,Device: id=0,RX,0.012714605293701,6.5098779103748,8.544214757367,61728,3950592
1728923890,Device: id=0,TX,0.012714588049321,6.5098690812526,8.544203169144,62234,3982976
1728923891,Device: id=0,RX,0.012682148468742,6.4932600159957,8.5224037709943,74476,4766464
1728923891,Device: id=0,TX,0.012706740638707,6.505851207018,8.5389297092111,75007,4800448
1728923892,Device: id=0,RX,0.012692328590405,6.4984722382873,8.529244812752,87235,5583040
1728923892,Device: id=0,TX,0.012672013118145,6.4880707164901,8.5155928153933,87745,5615680
1728923893,Device: id=0,RX,0.012659009110118,6.4814126643803,8.5068541219992,99961,6397504
1728923893,Device: id=0,TX,0.012667657359477,6.4858405680523,8.5126657455686,100480,6430720
1728923894,Device: id=0,RX,0.012720946820349,6.5131247720187,8.5484762632745,112748,7215872
1728923894,Device: id=0,TX,0.012709896340806,6.5074669264925,8.5410503410214,113256,7248384
1728923895,Device: id=0,RX,0.012641557584839,6.4724774834377,8.495126697012,125460,8029440
1728923895,Device: id=0,TX,0.012649701955229,6.4766474010772,8.5005997139138,125977,8062528
1728923896,Device: id=0,RX,0.012684166627631,6.4942933133469,8.5237599737679,138212,8845568
1728923896,Device: id=0,TX,0.012674297384083,6.4892402606506,8.5171278421039,138720,8878080
1728923897,Device: id=0,RX,0.012700191825926,6.5024982148743,8.5345289070225,150980,9662720
1728923897,Device: id=0,TX,0.012690781497503,6.4976801267216,8.5282051663221,151476,9694464
1728923898,Device: id=0,RX,0.012697570520926,6.5011561067142,8.5327673900624,163745,10479680
1728923898,Device: id=0,TX,0.012719282614273,6.5122726985077,8.5473579167914,164265,10512960
1728923899,Device: id=0,RX,0.012714762945305,6.5099586279963,8.5443206992452,176527,11297728
1728923900,Device: id=0,TX,0.012711447804598,6.5082612759541,8.5420929246897,177042,11330688
1728923900,Device: id=0,RX,0.012688633578595,6.4965803922405,8.5267617648157,189283,12114112
1728923901,Device: id=0,TX,0.012675682881476,6.4899496353156,8.5180588963518,189785,12146240
1728923901,Device: id=0,RX,0.01274085199508,6.5233162214809,8.5618525406936,202092,12933888
1728923902,Device: id=0,TX,0.012747918201933,6.5269341193899,8.5666010316992,202601,12966464
1728923902,Device: id=0,RX,0.012679125100639,6.4917120515273,8.5203720676295,214839,13749696
1728923903,Device: id=0,TX,0.012666134904541,6.4850610711251,8.5116426558517,215335,13781440
1728923903,Device: id=0,RX,0.012712885080332,6.5089971611301,8.5430587739833,227620,14567680
1728923904,Device: id=0,TX,0.012743702114187,6.5247754824636,8.5637678207334,228147,14601408
1728923904,Device: id=0,RX,0.012640238314539,6.4718020170441,8.4942401473704,240327,15380928
1728923905,Device: id=0,TX,0.012633262387165,6.4682303422286,8.489552324175,240849,15414336
1728923905,Device: id=0,RX,0.012745738284462,6.5258180016447,8.5651361271586,253143,16201152
1728923906,Device: id=0,TX,0.012752924574931,6.5294973823649,8.5699653143539,253671,16234944
1728923907,Device: id=0,RX,0.012662522913232,6.4832117315746,8.5092153976916,265874,17015936
1728923907,Device: id=0,TX,0.012659502262228,6.4816651582607,8.5071855202172,266398,17049472
1728923908,Device: id=0,RX,0.012680123722656,6.4922233460001,8.5210431416251,278622,17831808
1728923908,Device: id=0,TX,0.012682089483284,6.4932298154416,8.522364132767,279148,17865472
1728923909,Device: id=0,RX,0.01269614626427,6.5004268873062,8.5318102895894,291386,18648704
1728923909,Device: id=0,TX,0.012679289915337,6.4917964366527,8.5204828231067,291895,18681280
1728923910,Device: id=0,RX,0.012712825224223,6.5089665148021,8.5430185506777,304165,19466560
1728923910,Device: id=0,TX,0.012709999685787,6.5075198391228,8.5411197888486,304671,19498944
1728923911,Device: id=0,RX,0.012661743020484,6.4828124264879,8.5086913097654,316893,20281152
1728923911,Device: id=0,TX,0.01266753743459,6.4857791665101,8.5125851560446,317405,20313920
1728923912,Device: id=0,RX,0.012723618568306,6.5144927069728,8.5502716779019,329684,21099776
1728923912,Device: id=0,TX,0.012718676561567,6.5119623995224,8.5469506493732,330192,21132288
1728923913,Device: id=0,RX,0.01267215457935,6.4881431446271,8.5156878773231,342424,21915136
1728923913,Device: id=0,TX,0.012664518449893,6.4842334463455,8.5105563983284,342924,21947136
1728923914,Device: id=0,RX,0.01267921427294,6.4917577077452,8.5204319914156,355171,22730944
1728923914,Device: id=0,TX,0.012682900685242,6.4936451508437,8.5229092604824,355675,22763200
1728923915,Device: id=0,RX,0.012684091144718,6.4942546660956,8.5237092492504,367923,23547072
1728923915,Device: id=0,TX,0.012675142830233,6.4896731290792,8.5176959819164,368418,23578752
1728923916,Device: id=0,RX,0.012690192182693,6.497378397539,8.5278091467699,378549,24227136
1728923916,Device: id=0,TX,0.012691976108665,6.4982917676365,8.5290079450229,378549,24227136
