Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919516,Device: id=0,RX,0.027677335872639,14.17135355603,18.599727295653,28221,1806214
1728919516,Device: id=0,TX,1.3446845377666,688.47848333648,903.62800937913,1419232,90830848
1728919517,Device: id=0,RX,0.02613395380067,13.380584345943,17.56201695405,54377,3480198
1728919517,Device: id=0,TX,1.344746762038,688.51034216346,903.66982408955,2772859,177462976
1728919518,Device: id=0,RX,0.032225590041853,16.499502101429,21.655596508125,86802,5555398
1728919518,Device: id=0,TX,1.3447422154942,688.50801433306,903.66676881213,4128388,264216832
1728919519,Device: id=0,RX,0.029491687021239,15.099743754875,19.818413678273,116506,7456454
1728919519,Device: id=0,TX,1.3447507366704,688.51237717525,903.67249504251,5480430,350747520
1728919520,Device: id=0,RX,0.029243686399419,14.972767436502,19.651757260409,145908,9338182
1728919520,Device: id=0,TX,1.3447596387453,688.50878649234,903.67032869159,6832361,437270080
1728919521,Device: id=0,RX,0.027319480109216,13.987573815919,18.358690633393,173372,11095878
1728919521,Device: id=0,TX,1.3447320446983,688.51095517321,903.66808232494,8184307,523795648
1728919522,Device: id=0,RX,0.033663987670073,17.235961687078,22.622199714289,207216,13261894
1728919522,Device: id=0,TX,1.3447479305935,688.51094046387,903.67060935883,9536237,610319168
1728919523,Device: id=0,RX,0.02936174922357,15.033215602468,19.731095478239,236735,15151110
1728919523,Device: id=0,TX,1.3447575302785,688.5077071449,903.66891198947,10888197,696843584
1728919524,Device: id=0,RX,0.026073668108355,13.349718071478,17.521504968815,262950,16828870
1728919524,Device: id=0,TX,1.3447440498049,688.51710156519,903.67614953397,12240192,783372288
1728919525,Device: id=0,RX,0.031335327767653,16.043687817038,21.057340259863,294487,18847238
1728919525,Device: id=0,TX,1.3447437359226,688.50879279236,903.66779053997,13593641,869993024
1728919526,Device: id=0,RX,0.032786482113256,16.786678841987,22.032515980108,327449,20956806
1728919526,Device: id=0,TX,1.3447398093881,688.50678240672,903.66515190882,14945539,956514496
1728919527,Device: id=0,RX,0.027618551957798,14.140698602393,18.55966691564,355318,22740422
1728919527,Device: id=0,TX,1.344744001462,688.50892874855,903.66796898247,16302589,1043365696
1728919528,Device: id=0,RX,0.031496670547192,16.126295320162,21.165762607713,387030,24769990
1728919528,Device: id=0,TX,1.3447471389073,688.51053512053,903.6700773457,17656358,1130006912
1728919529,Device: id=0,RX,0.027478324441177,14.068392758605,18.464924669193,414651,26537670
1728919529,Device: id=0,TX,1.344747247552,688.51059074661,903.67015035492,19008160,1216522240
1728919530,Device: id=0,RX,0.032576071995626,16.679458189298,21.891629708598,447398,28633542
1728919530,Device: id=0,TX,1.3447605556422,688.5174044888,903.67909339156,20359914,1303034496
1728919531,Device: id=0,RX,0.028043279720448,14.35815921687,18.845083972141,475590,30437830
1728919531,Device: id=0,TX,1.3447481540956,688.51105489697,903.67075955227,21711779,1389553856
1728919532,Device: id=0,RX,0.026625212711562,13.63210890832,17.892142942169,502457,32157318
1728919532,Device: id=0,TX,1.3447344923649,688.50406009085,903.66157886924,23068749,1476399936
1728919533,Device: id=0,RX,0.027249667910235,13.95182997004,18.311776835678,529851,33910534
1728919533,Device: id=0,TX,1.3447471275563,688.51052930882,903.67006971783,24420614,1562919296
1728919534,Device: id=0,RX,0.026330821483621,13.481380599614,17.694312036993,556323,35604742
1728919534,Device: id=0,TX,1.3447511010516,688.51256373841,903.67273990666,25772559,1649443776
1728919535,Device: id=0,RX,0.027704616376461,14.184333886178,18.617072506412,584176,37387280
1728919535,Device: id=0,TX,1.3447408761539,688.50732859082,903.66586877545,27124504,1735968256
1728919536,Device: id=0,RX,0.026763499211739,13.703420903662,17.98558077754,611081,39109264
1728919536,Device: id=0,TX,1.3447582096592,688.5162033455,903.67751689096,28476609,1822502976
1728919537,Device: id=0,RX,0.029669925140029,15.191001671695,19.9381896941,640921,41019024
1728919537,Device: id=0,TX,1.3447282923803,688.50088569872,903.65741247957,29828795,1909042880
1728919538,Device: id=0,RX,0.027244116673023,13.948987736588,18.308046404271,668311,42771984
1728919538,Device: id=0,TX,1.3447470363228,688.51048259729,903.67000840895,31180755,1995568320
1728919539,Device: id=0,RX,0.028582036506032,14.634002691088,19.207128532053,697044,44610896
1728919539,Device: id=0,TX,1.3447500527301,688.51202699782,903.67203543464,32532701,2082092864
1728919540,Device: id=0,RX,0.031788583730189,16.275754869857,21.361928266687,729016,46657104
1728919540,Device: id=0,TX,1.3447408791705,688.50733013528,903.66587080256,33885127,2168648128
1728919541,Device: id=0,RX,0.027757835291869,14.212011669437,18.653265316136,756918,48442832
1728919541,Device: id=0,TX,1.3447533392752,688.51370970889,903.67424399292,35236881,2255160384
1728919542,Device: id=0,RX,0.027676815223686,14.170529394527,18.598819830317,784737,50223248
1728919542,Device: id=0,TX,1.3447434479647,688.50864535794,903.6675970323,36588506,2341664384
1728919543,Device: id=0,RX,0.032109454887964,16.440040902638,21.577553684712,817069,52292496
1728919543,Device: id=0,TX,1.3447435559157,688.50870062883,903.66766957534,37942579,2428325056
1728919544,Device: id=0,RX,0.025899873131876,13.260735043521,17.404714744621,843102,53958608
1728919544,Device: id=0,TX,1.3447507023195,688.51235958761,903.67247195874,39294268,2514833152
1728919545,Device: id=0,RX,0.028937534614137,14.816020564615,19.446026102876,864228,55310672
1728919545,Device: id=0,TX,1.3447464522914,688.51018355352,903.66961592014,40248769,2575921216
