Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917102,Device: id=0,RX,0.97487904874743,499.14107167243,655.12171947202,980340,62742136
1728917102,Device: id=0,TX,1.0514270144159,538.33063138095,706.5589536875,1101312,70483968
1728917103,Device: id=0,RX,0.96479719744795,493.97616509335,648.34371668502,1950708,124845688
1728917103,Device: id=0,TX,1.0516319493586,538.43555807158,706.69666996895,2157392,138073088
1728917104,Device: id=0,RX,0.97154061021919,497.42990647365,652.87640410872,2927445,187356996
1728917104,Device: id=0,TX,1.0516179339583,538.42838218663,706.68725161995,3214637,205736768
1728917105,Device: id=0,RX,0.97310031818159,498.22685363339,653.92290454244,3905751,249968516
1728917105,Device: id=0,TX,1.0516124033371,538.42198566347,706.67997019741,4271900,273401152
1728917106,Device: id=0,RX,0.97361805118444,498.49244220643,654.27133039594,4884630,312616772
1728917106,Device: id=0,TX,1.0516080249432,538.41872527461,706.67600926552,5329130,341063296
1728917107,Device: id=0,RX,0.97225658619509,497.79486285747,653.35591664868,5862090,375174148
1728917107,Device: id=0,TX,1.0515899995183,538.42222775866,706.67662768158,6386398,408729472
1728917108,Device: id=0,RX,0.97331219845969,498.33635486093,654.06630661448,6840659,437802628
1728917108,Device: id=0,TX,1.051657609005,538.44869581055,706.71391325135,7443724,476398336
1728917109,Device: id=0,RX,0.97292669202321,498.13897556307,653.80724628678,7818845,500406596
1728917109,Device: id=0,TX,1.0516101836839,538.42441404616,706.68204343559,8501019,544065216
1728917110,Device: id=0,RX,0.97318712712919,498.27079059178,653.98073093245,8797289,563026884
1728917110,Device: id=0,TX,1.0516422950921,538.44085508714,706.70362230188,9558345,611734080
1728917111,Device: id=0,RX,0.97355927251008,498.46285677234,654.23234037396,9776111,625671556
1728917111,Device: id=0,TX,1.0516418061919,538.44060477025,706.70329376096,10615815,679412160
1728917112,Device: id=0,RX,0.97297540231835,498.16391510354,653.83997947447,10754597,688294724
1728917112,Device: id=0,TX,1.0516254555357,538.43223323426,706.69230611996,11673251,747088064
1728917113,Device: id=0,RX,0.97317597749191,498.26610047586,653.97425687456,11732981,750911300
1728917113,Device: id=0,TX,1.0515925785351,538.41540020999,706.67021277561,12730432,814747648
1728917114,Device: id=0,RX,0.97344002222853,498.39976355499,654.15016711155,12711629,813544580
1728917114,Device: id=0,TX,1.0516054235071,538.42197683564,706.67884459678,13787694,882412416
1728917115,Device: id=0,RX,0.97307152820323,498.21313075804,653.90457527055,13691749,876272324
1728917115,Device: id=0,TX,1.0516092167721,538.41578585674,706.67326054028,14846915,950201536
1728917116,Device: id=0,RX,0.97336233881234,498.36253601625,654.10051022622,14670325,938901316
1728917116,Device: id=0,TX,1.0515983866542,538.426495191,706.68223705567,15907678,1018091392
1728917117,Device: id=0,RX,0.97290152260726,498.12507200912,653.78931562628,15651726,1001710916
1728917117,Device: id=0,TX,1.0516111437116,538.42337778993,706.68116078378,16964940,1085755968
1728917118,Device: id=0,RX,0.97347603888019,498.41871339843,654.17487961926,16630451,1064349188
1728917118,Device: id=0,TX,1.051576963364,538.40893302645,706.66124716469,18022172,1153419008
1728917119,Device: id=0,RX,0.97312755043488,498.24232289696,653.94273096654,17610205,1127053572
1728917119,Device: id=0,TX,1.051640211428,538.43165163915,706.69408546762,19080971,1221181120
1728917120,Device: id=0,RX,0.97309199761888,498.22259350807,653.91731312709,18588508,1189664900
1728917120,Device: id=0,TX,1.0516211124424,538.43000957052,706.6893875613,20138265,1288847936
1728917121,Device: id=0,RX,0.97359150293707,498.479358721,654.25399919094,19567420,1252315332
1728917121,Device: id=0,TX,1.0516026532724,538.42870571575,706.68513023933,21195645,1356521280
1728917122,Device: id=0,RX,0.97341772127995,498.39038257514,654.13721797993,20546037,1314946884
1728917122,Device: id=0,TX,1.0516287464596,538.4339181873,706.69451762083,22252924,1424187136
1728917123,Device: id=0,RX,0.9728535595427,498.10051329257,653.75708281941,21524253,1377552644
1728917123,Device: id=0,TX,1.0515934595914,538.41585131079,706.67080484542,23310241,1491855424
1728917124,Device: id=0,RX,0.97251094318454,497.92560291048,653.52735382001,22504060,1440260292
1728917124,Device: id=0,TX,1.0516381308281,538.43872298398,706.70082391647,24369760,1559664640
1728917125,Device: id=0,RX,0.97966027861586,501.58614223808,658.33178681662,23488807,1503284110
1728917125,Device: id=0,TX,1.0516084543922,538.42352864882,706.68088135158,25426838,1627317632
1728917126,Device: id=0,RX,0.98482320946271,504.22897490447,661.80068841851,24480720,1566766478
1728917126,Device: id=0,TX,1.0515844798005,538.41125365784,706.66477042591,26486002,1695104128
1728917127,Device: id=0,RX,0.98451864133556,504.07405357941,661.5970361931,25470622,1630120270
1728917127,Device: id=0,TX,1.0516261724626,538.43260030086,706.69278789488,27543473,1762782272
1728917128,Device: id=0,RX,0.98222371469405,502.89905123515,660.0548455862,26458030,1693314446
1728917128,Device: id=0,TX,1.0516190830698,538.42897053173,706.6880238229,28600679,1830443456
1728917129,Device: id=0,RX,0.98297580787834,503.28361363371,660.55974289424,27446326,1756565390
1728917129,Device: id=0,TX,1.0516116071543,538.425142863,706.68300000769,29657799,1898099136
1728917130,Device: id=0,RX,0.98207520382172,502.82097652547,659.95300913695,28433652,1819754062
1728917130,Device: id=0,TX,1.0516204651323,538.42967814774,706.68895256891,30715220,1965774080
1728917131,Device: id=0,RX,0.97484182195352,499.11900090676,655.09369241932,29168675,1866795726
1728917131,Device: id=0,TX,1.0516152124715,538.42698872752,706.68542272296,31457741,2013295424
