Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714161,Device: id=1,RX,0.33617527500231,182.87934960126,236.66739360163,338144,22993792
1736714161,Device: id=1,TX,0.3361693991986,172.11873238968,225.90583626146,354592,22693888
1736714162,Device: id=1,RX,0.33819887131346,183.98018599452,238.09200540467,676587,46007916
1736714162,Device: id=1,TX,0.33827942711185,173.19906668127,227.32377501916,693578,44388992
1736714163,Device: id=1,RX,0.33838185272182,184.07972788067,238.22082431616,1016743,69138524
1736714163,Device: id=1,TX,0.33837767585002,173.24937003521,227.38979817122,1033741,66159424
1736714164,Device: id=1,RX,0.3383345326927,184.05398578483,238.18751101566,1356870,92267160
1736714164,Device: id=1,TX,0.33835379375416,173.23714240213,227.37374940279,1373890,87928960
1736714165,Device: id=1,RX,0.33837947081904,184.07843212556,238.2191474566,1697048,115399264
1736714165,Device: id=1,TX,0.33837981601263,173.25046579847,227.39123636049,1714069,109700416
1736714166,Device: id=1,RX,0.33837598731756,184.07653710075,238.21669507156,2037232,138531776
1736714166,Device: id=1,TX,0.33837596192463,173.24849250541,227.38864641335,2054262,131472768
1736714167,Device: id=1,RX,0.33835971467,184.06768478048,238.20523912768,2377405,161663540
1736714167,Device: id=1,TX,0.33836466205316,173.24270697122,227.38105289972,2394468,153245952
1736714168,Device: id=1,RX,0.3384147922228,184.0976469692,238.24401372485,2717664,184801152
1736714168,Device: id=1,TX,0.33842506440364,173.27363297466,227.42164327925,2734707,175021248
1736714169,Device: id=1,RX,0.33835630350302,184.06582910564,238.20283766613,3057832,207932576
1736714169,Device: id=1,TX,0.33835950944978,173.24006883829,227.37759035025,3074910,196794240
1736714170,Device: id=1,RX,0.33838651068899,184.08226181481,238.22410352505,3398068,231068624
1736714170,Device: id=1,TX,0.33838459088398,173.2529105326,227.39444507403,3415131,218568384
1736714171,Device: id=1,RX,0.33835954874418,184.06759451684,238.20512231591,3738272,254202496
1736714171,Device: id=1,TX,0.33835467752804,173.23759489436,227.37434329884,3755350,240342400
1736714172,Device: id=1,RX,0.33839377446397,184.0862133084,238.22921722264,4078514,277338952
1736714172,Device: id=1,TX,0.33840552259452,173.26362756839,227.40851118352,4095668,262122752
1736714173,Device: id=1,RX,0.33837692592643,184.07704770398,238.21735585221,4418789,300477652
1736714173,Device: id=1,TX,0.33837069934306,173.24579806364,227.38510995853,4435860,283895040
1736714174,Device: id=1,RX,0.33836187212884,184.06885843809,238.2067579787,4758982,323610776
1736714174,Device: id=1,TX,0.33835836909602,173.23948497716,227.37682403253,4776041,305666624
1736714175,Device: id=1,RX,0.33836255998274,184.06923263061,238.20724222785,5099171,346743628
1736714175,Device: id=1,TX,0.3383746383928,173.24781485711,227.38775699996,5116245,327439680
1736714176,Device: id=1,RX,0.33841101269409,184.09559090558,238.24135293664,5439415,369880220
1736714176,Device: id=1,TX,0.33839167548505,173.25653784834,227.39920592595,5456479,349214656
1736714177,Device: id=1,RX,0.33840964224739,184.09484538258,238.24038814216,5779668,393017424
1736714177,Device: id=1,TX,0.33841553251633,173.26875264836,227.41523785097,5796707,370989248
1736714178,Device: id=1,RX,0.33837708884456,184.07713633144,238.21747054657,6119857,416150276
1736714178,Device: id=1,TX,0.33838652421855,173.2539003999,227.39574427486,6136928,392763392
1736714179,Device: id=1,RX,0.33838220742775,184.07992084069,238.22107402913,6460071,439284828
1736714179,Device: id=1,TX,0.33837163643467,173.24627785455,227.3857396841,6477153,414537792
1736714180,Device: id=1,RX,0.33834379808989,184.0590261609,238.19403385529,6800295,462420060
1736714180,Device: id=1,TX,0.33835580928898,173.23817435596,227.3751038422,6817346,436310144
1736714181,Device: id=1,RX,0.3384146261749,184.08998187715,238.23632206513,7140552,485556584
1736714181,Device: id=1,TX,0.33839661259058,173.25906564637,227.40252366087,7157575,458084800
1736714182,Device: id=1,RX,0.33838429606721,184.08863203418,238.23011940493,7480769,508692292
1736714182,Device: id=1,TX,0.33839716549499,173.25934873343,227.40289521263,7497843,479861952
1736714183,Device: id=1,RX,0.33841619436635,184.0984097353,238.24500083391,7821015,531829020
1736714183,Device: id=1,TX,0.33842394824858,173.27306150327,227.42089322305,7838092,501637888
1736714184,Device: id=1,RX,0.33834076682651,184.05737715362,238.19189984586,8161184,554960512
1736714184,Device: id=1,TX,0.33832410640194,173.22194247779,227.3537995021,8178244,523407616
1736714185,Device: id=1,RX,0.33840042084494,184.08982893965,238.23389627484,8501414,578096152
1736714185,Device: id=1,TX,0.33840320452423,173.26244071641,227.40695344028,8518466,545181824
1736714186,Device: id=1,RX,0.33838205234178,184.07983647393,238.22096484861,8841605,601229140
1736714186,Device: id=1,TX,0.33838086647763,173.25100363655,227.39194227297,8858668,566954752
1736714187,Device: id=1,RX,0.33839322184475,184.08591268354,238.2288281787,9181829,624364372
1736714187,Device: id=1,TX,0.33841012342913,173.26598319572,227.41160294438,9198880,588728320
1736714188,Device: id=1,RX,0.33840638079036,184.09307114996,238.23809207641,9522047,647499196
1736714188,Device: id=1,TX,0.33839256433593,173.25699294,227.39980323375,9539110,610503040
1736714189,Device: id=1,RX,0.33837547176465,184.07625663997,238.21633212231,9862250,670633000
1736714189,Device: id=1,TX,0.3383766044195,173.24882146278,227.3890781699,9879311,632275904
1736714190,Device: id=1,RX,0.33837428205431,184.0756094451,238.21549457379,10120529,688195972
1736714190,Device: id=1,TX,0.33837824222373,173.24966001855,227.39017877435,10120529,647713856
