Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716358,Device: id=1,RX,5.3785526133202,2925.9239889865,3786.4924071177,5491980,373453552
1736716358,Device: id=1,TX,5.378763779144,2753.9191745581,3614.5213792211,5660688,362284032
1736716359,Device: id=1,RX,5.3794476723632,2926.4282032383,3787.1398308164,10892852,740713936
1736716359,Device: id=1,TX,5.3808139198562,2754.984895698,3615.915122875,11056829,707638080
1736716360,Device: id=1,RX,5.3809675692344,2927.2458165201,3788.2006275977,16302225,1108551232
1736716360,Device: id=1,TX,5.3809946285828,2755.0692498344,3616.0283904076,16466456,1053854208
1736716361,Device: id=1,RX,5.3796501406956,2926.5188549924,3787.2628775037,21710934,1476342084
1736716361,Device: id=1,TX,5.3809407954525,2755.0335393991,3615.9840666715,21876539,1400098496
1736716362,Device: id=1,RX,5.3798751743584,2926.6461426989,3787.4261705962,27119595,1844130284
1736716362,Device: id=1,TX,5.3809649795215,2755.0622180191,3616.0166147426,27286227,1746319552
1736716363,Device: id=1,RX,5.3796431150898,2926.5431699275,3787.2860683419,32528033,2211906244
1736716363,Device: id=1,TX,5.3809244548165,2755.033320866,3615.9812336367,32695954,2092542080
1736716364,Device: id=1,RX,5.3809883249872,2927.257648793,3788.215780791,37937556,2579753808
1736716364,Device: id=1,TX,5.3810028493774,2755.065310145,3616.0257660454,38105526,2438753664
1736716365,Device: id=1,RX,5.3780620620853,2925.6657617744,3786.1556917081,43344080,2947397440
1736716365,Device: id=1,TX,5.3809043935846,2755.0311984519,3615.9759014255,43514866,2784952448
1736716366,Device: id=1,RX,5.3807734571307,2927.1407606791,3788.06451382,48753640,3315247520
1736716366,Device: id=1,TX,5.3809796072751,2755.0615589249,3616.0182960889,48924610,3131176064
1736716367,Device: id=1,RX,5.3783004036202,2925.7954195694,3786.3234841486,54160716,3682928688
1736716367,Device: id=1,TX,5.380990512819,2755.0671425633,3616.0256246144,54334854,3477431680
1736716368,Device: id=1,RX,5.3807253783381,2927.1146058159,3788.03066635,59570808,4050814944
1736716368,Device: id=1,TX,5.3809704273385,2755.0568587973,3616.0121271715,59745409,3823707200
1736716369,Device: id=1,RX,5.3778792290931,2925.5652185844,3786.0258952393,64978298,4418524128
1736716369,Device: id=1,TX,5.3809388338803,2755.040173682,3615.9903871028,65155249,4169936896
1736716370,Device: id=1,RX,5.3795171839103,2926.4503137024,3787.173063128,70386612,4786288596
1736716370,Device: id=1,TX,5.3809830832771,2755.0638478979,3616.0211412223,70565183,4516172736
1736716371,Device: id=1,RX,5.3797113365739,2926.5710837007,3787.3248975525,75795086,5154065848
1736716371,Device: id=1,TX,5.3809435796606,2755.0431127862,3615.9940855319,75975058,4862404736
1736716372,Device: id=1,RX,5.3798579982573,2926.642751052,3787.4200307731,81204303,5521892604
1736716372,Device: id=1,TX,5.380944253864,2755.0434579784,3615.9945385966,81385005,5208641344
1736716373,Device: id=1,RX,5.3795126799415,2926.4548978882,3787.1769266788,86612736,5889666048
