Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919439,Device: id=0,RX,0.026135593545196,13.381980839179,17.56367580641,26319,1684486
1728919439,Device: id=0,TX,0.67235348399112,344.24498380345,451.82154124203,712288,45586432
1728919440,Device: id=0,RX,0.030791078732688,15.765032311136,20.691604908367,57416,3674694
1728919441,Device: id=0,TX,0.67240346103674,344.27057205081,451.85512581669,1390457,88989248
1728919441,Device: id=0,RX,0.03571836708707,18.28780394858,24.002742682511,93328,5973062
1728919442,Device: id=0,TX,0.67239698030833,344.26725391786,451.85077076719,2066531,132257984
1728919442,Device: id=0,RX,0.028565092347655,14.625327281999,19.195742057624,122154,7817926
1728919443,Device: id=0,TX,0.67240338309433,344.2705321443,451.85507343939,2745070,175684480
1728919443,Device: id=0,RX,0.035175348408665,18.009778385236,23.637834130623,157519,10081286
1728919444,Device: id=0,TX,0.6724067408595,344.27225132006,451.85732985758,3421111,218951104
1728919444,Device: id=0,RX,0.028111132804394,14.39289999585,18.890681244553,185782,11890118
1728919445,Device: id=0,TX,0.67239632677646,344.26691930955,451.85033159378,4097170,262218880
1728919445,Device: id=0,RX,0.032572835803487,16.677291931385,21.888945659943,218533,13986182
1728919446,Device: id=0,TX,0.6724022045144,344.26992871138,451.85428143368,4773212,305485568
1728919446,Device: id=0,RX,0.037311655264413,19.10356749538,25.073432337686,256048,16387142
1728919447,Device: id=0,TX,0.67241199291891,344.27494037448,451.86085924151,5449286,348754304
1728919447,Device: id=0,RX,0.025992559004198,13.308190210149,17.466999650821,282184,18059846
1728919448,Device: id=0,TX,0.67239060784353,344.26399121589,451.84648847085,6125440,392028160
1728919448,Device: id=0,RX,0.031323038683129,16.037395805762,21.049081995063,313680,20075590
1728919449,Device: id=0,TX,0.67240903824415,344.273427581,451.85887370007,6801626,435304064
1728919450,Device: id=0,RX,0.025820720818044,13.220209058839,17.351524389726,339657,21738118
1728919450,Device: id=0,TX,0.67239518296299,344.26633367705,451.84956295113,7478708,478637312
1728919451,Device: id=0,RX,0.026937893512609,13.792201478456,18.102264440473,366766,23473094
1728919451,Device: id=0,TX,0.67240657594901,344.27216688589,451.85721903774,8154637,521896768
1728919452,Device: id=0,RX,0.030833897377382,15.78695545722,20.720379037601,397859,25463046
1728919452,Device: id=0,TX,0.67239666769295,344.26709385879,451.85056068966,8832728,565294592
1728919453,Device: id=0,RX,0.030858171765532,15.799383943953,20.736691426438,428884,27448646
1728919453,Device: id=0,TX,0.67241091615116,344.27438906939,451.86013565358,9508787,608562368
1728919454,Device: id=0,RX,0.033825349828903,17.318579112399,22.730635085023,462894,29625286
1728919454,Device: id=0,TX,0.67240061560933,344.26911519198,451.85321368947,10184862,651831168
1728919455,Device: id=0,RX,0.026037939123368,13.331424831165,17.497495090903,489074,31300806
1728919455,Device: id=0,TX,0.67240077323132,344.26919589444,451.85331961145,10860920,695098880
1728919456,Device: id=0,RX,0.024901991672387,12.749819736262,16.734138403844,514112,32903238
1728919456,Device: id=0,TX,0.67239874880015,344.26815938568,451.8519591937,11536930,738363520
1728919457,Device: id=0,RX,0.03320777026069,17.002378373474,22.315621615184,547499,35040006
1728919457,Device: id=0,TX,0.67241004113474,344.27394106099,451.85954764255,12212988,781631232
1728919458,Device: id=0,RX,0.029383023868406,15.044108220624,19.745392039569,577039,36930566
1728919458,Device: id=0,TX,0.67241111028785,344.27448846738,451.86026611344,12888981,824894784
1728919459,Device: id=0,RX,0.033024327189742,16.908455521148,22.192347871507,610341,39061894
1728919459,Device: id=0,TX,0.67238975583045,344.26355498519,451.84591591806,13567135,868296640
1728919460,Device: id=0,RX,0.030162965705376,15.443438441152,20.269512954013,640672,41003078
1728919460,Device: id=0,TX,0.67240148129657,344.26955842384,451.85379543129,14243162,911562368
1728919461,Device: id=0,RX,0.029569363491372,15.139514107582,19.870612266202,670401,42905734
1728919461,Device: id=0,TX,0.67240995642694,344.27389769059,451.8594907189,14919220,954830080
1728919462,Device: id=0,RX,0.031396230349732,16.074869939063,21.09826679502,701967,44925958
1728919462,Device: id=0,TX,0.67239353653102,344.26549070388,451.84845654884,15595279,998097856
1728919463,Device: id=0,RX,0.030006907863067,15.36353682589,20.164642083981,732136,46856774
1728919463,Device: id=0,TX,0.67240765437605,344.27271904054,451.8579437407,16271337,1041365568
1728919464,Device: id=0,RX,0.029666308587272,15.189149996683,19.935759370647,761964,48765766
1728919464,Device: id=0,TX,0.67240529948213,344.27151333485,451.85636125199,16947394,1084633216
1728919465,Device: id=0,RX,0.029240944160942,14.971363410402,19.649914476153,791363,50647302
1728919465,Device: id=0,TX,0.67239159827279,344.26449831567,451.84715403932,17623404,1127897856
1728919466,Device: id=0,RX,0.028849176345029,14.770778288655,19.38664650386,820368,52503622
1728919466,Device: id=0,TX,0.67240464782449,344.27117968614,451.85592333806,18299463,1171165632
1728919467,Device: id=0,RX,0.026149556210887,13.388572779974,17.572501773716,846659,54186246
1728919467,Device: id=0,TX,0.67239842568376,344.26799395008,451.85174205948,18975488,1214431232
1728919468,Device: id=0,RX,0.028925503333164,14.80985770658,19.437938239886,875759,56048646
1728919468,Device: id=0,TX,0.67241620323465,344.27709605614,451.86368857369,19651947,1257724608
1728919469,Device: id=0,RX,0.030155683914272,15.439710164107,20.264619590391,899483,57566982
1728919469,Device: id=0,TX,0.67240249737052,344.27007865371,451.85447823299,20112678,1287211392
