Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914292,Device: id=0,RX,0.070396732403431,36.045460044988,47.308937229537,71837,4597861
1728914292,Device: id=0,TX,10.528651953286,5390.6766184468,7075.2609309726,11228642,718633984
1728914292,Device: id=0,RX,0.070401977443082,36.04735365784,47.311670048733,142732,9135335
1728914293,Device: id=0,TX,10.528679884604,5390.6841009171,7075.2728824537,21764652,1392938624
1728914293,Device: id=0,RX,0.074904842064499,38.352369197264,50.337143927584,218045,13955504
1728914294,Device: id=0,TX,10.52870339916,5390.6885022444,7075.28104611,32351077,2070468864
1728914294,Device: id=0,RX,0.069923455907332,35.800809424554,46.988562369727,288350,18455024
1728914295,Device: id=0,TX,10.528688308785,5390.6884140978,7075.2785435034,42936782,2747953984
1728914295,Device: id=0,RX,0.069938785634175,35.808658244698,46.998863946166,358674,22955760
1728914296,Device: id=0,TX,10.528679663532,5390.691116402,7075.2798625671,53523545,3425507712
1728914296,Device: id=0,RX,0.069832306033143,35.754140688969,46.927309654272,428888,27449456
1728914297,Device: id=0,TX,10.52870985741,5390.6928270611,7075.2864042467,64109618,4103015552
1728914298,Device: id=0,RX,0.069929416437244,35.803861215869,46.992567845828,499198,31949296
1728914298,Device: id=0,TX,10.528678674642,5390.691119802,7075.2797077447,74695658,4780523072
1728914299,Device: id=0,RX,0.069843025702139,35.759629159495,46.934513271838,569420,36443504
1728914299,Device: id=0,TX,10.528695357286,5390.6869303204,7075.278187486,85280981,5457983104
1728914300,Device: id=0,RX,0.069902303721568,35.789979505443,46.974348100894,639680,40940144
1728914300,Device: id=0,TX,10.528682321978,5390.6899333739,7075.2791048904,95863584,6135270272
1728914301,Device: id=0,RX,0.06987502330933,35.776011934377,46.956015663869,710032,45442672
1728914301,Device: id=0,TX,10.528700463329,5390.6870092794,7075.279083412,106464135,6813704576
1728914302,Device: id=0,RX,0.069897773937899,35.787660256205,46.971304086268,780289,49939120
1728914302,Device: id=0,TX,10.528684825364,5390.6922337888,7075.2818058471,117046932,7491004288
1728914303,Device: id=0,RX,0.069910616781524,35.79423579214,46.979934477184,850559,54436400
1728914303,Device: id=0,TX,10.528693209506,5390.6858291842,7075.2767427052,127629192,8168268288
1728914304,Device: id=0,RX,0.069307954498728,35.485672703349,46.574945423146,920238,58895856
1728914304,Device: id=0,TX,10.528686132815,5390.6873000013,7075.2770812518,138215761,8845808704
1728914305,Device: id=0,RX,0.069799580009479,35.737384964853,46.90531776637,990400,63386224
1728914305,Device: id=0,TX,10.52868667927,5390.6947105981,7075.2845792813,148799356,9523159680
1728914306,Device: id=0,RX,0.069889521617452,35.783435068135,46.965758526928,1060656,67882608
1728914306,Device: id=0,TX,10.528712654307,5390.6932381472,7075.2872628364,159382004,10200448192
1728914307,Device: id=0,RX,0.069906997784889,35.792382865863,46.977502511445,1130926,72379888
1728914307,Device: id=0,TX,10.528674391465,5390.688928092,7075.2768307264,169966271,10877842240
1728914308,Device: id=0,RX,0.069906098273973,35.791922316274,46.97689804011,1201302,76883952
1728914308,Device: id=0,TX,10.528685750376,5390.6799835084,7075.2697035686,180564918,11556154752
1728914309,Device: id=0,RX,0.069923544795755,35.800854935426,46.988622102747,1271600,81383024
1728914309,Device: id=0,TX,10.528692366342,5390.6904915673,7075.281270182,191149937,12233595968
1728914310,Device: id=0,RX,0.069985702235541,35.832679544597,47.030391902283,1341968,85886576
1728914310,Device: id=0,TX,10.52869539858,5390.6920440729,7075.2833078457,201736043,12911106752
1728914311,Device: id=0,RX,0.069860450378771,35.768550593931,46.946222654534,1412205,90381744
1728914311,Device: id=0,TX,10.52868374534,5390.6881147153,7075.2775139697,212321056,13588547840
1728914312,Device: id=0,RX,0.069952705794346,35.815785366705,47.008218293801,1482514,94881520
1728914312,Device: id=0,TX,10.528699318826,5390.6991450025,7075.2910360146,222903985,14265855936
1728914313,Device: id=0,RX,0.069451042403159,35.558933710417,46.671100494923,1552322,99349232
1728914313,Device: id=0,TX,10.528682827491,5390.6784762821,7075.2677286807,233486713,14943149632
1728914314,Device: id=0,RX,0.065936134507201,33.759300867687,44.309082388839,1618597,103590832
1728914314,Device: id=0,TX,10.528850419593,5390.7714148315,7075.3874819664,244069602,15620454528
1728914315,Device: id=0,RX,0.065787966614876,33.683438906817,44.209513565197,1684730,107823344
1728914315,Device: id=0,TX,10.52851451813,5390.598923957,7075.1612468578,254653404,16297817792
1728914316,Device: id=0,RX,0.065781398248765,33.680075903368,44.20509962317,1750846,112054768
1728914316,Device: id=0,TX,10.528703890652,5390.6994484802,7075.2920709845,265235617,16975079808
1728914317,Device: id=0,RX,0.065733018326276,33.655305383054,44.172588315258,1816959,116286000
1728914317,Device: id=0,TX,10.528673945161,5390.6780110508,7075.2658422766,275844160,17654026176
1728914318,Device: id=0,RX,0.0654592929939,33.515158012877,43.988644891901,1882885,120505264
1728914318,Device: id=0,TX,10.528686613995,5390.6880555754,7075.2779138147,286430538,18331554432
1728914319,Device: id=0,RX,0.065853990023927,33.717242892251,44.253881296079,1949088,124742256
1728914319,Device: id=0,TX,10.528691608153,5390.6895939996,7075.2802513041,297013490,19008863296
1728914320,Device: id=0,RX,0.065903369795571,33.742525335332,44.287064502623,2015327,128981552
1728914320,Device: id=0,TX,10.52868998918,5390.6892744604,7075.2796727293,307595755,19686128256
1728914321,Device: id=0,RX,0.069028510545519,35.342691373135,46.387253060418,2065886,132217328
1728914321,Device: id=0,TX,10.528689507688,5390.6887561005,7075.2790773306,315036620,20162344640
