Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921714,Device: id=0,RX,0.018903192356122,9.6784344863347,12.702945263314,19046,1218944
1728921714,Device: id=0,TX,5.3787635065265,2753.9269153416,3614.5290763858,5677521,363361344
1728921715,Device: id=0,RX,0.019257628126804,9.8599056009237,12.941126101212,38483,2462912
1728921715,Device: id=0,TX,5.3788206668725,2753.9561814387,3614.5674881383,11073754,708720256
1728921716,Device: id=0,RX,0.018679042976042,9.5636700037333,12.5523168799,57291,3666624
1728921716,Device: id=0,TX,5.3788067696363,2753.9490660538,3614.5581491956,16481299,1054803136
1728921717,Device: id=0,RX,0.019620037185741,10.0454590391,13.184664988818,77015,4928960
1728921717,Device: id=0,TX,5.3788262126261,2753.9508718664,3614.5630658866,21888509,1400863552
1728921718,Device: id=0,RX,0.018474047541688,9.4587123413445,12.414559948015,95584,6117376
1728921718,Device: id=0,TX,5.3787989195165,2753.9531967893,3614.5610239119,27295029,1746881856
1728921719,Device: id=0,RX,0.028021264227284,14.346887284369,18.830289560735,123757,7920448
1728921719,Device: id=0,TX,5.3788266765456,2753.9592583913,3614.5715266386,32702991,2092991424
1728921720,Device: id=0,RX,0.027009107429996,13.828663004158,18.150120192958,150911,9658304
1728921720,Device: id=0,TX,5.3788136039906,2753.9444412901,3614.5546179286,38126858,2440117888
1728921721,Device: id=0,RX,0.032588938099346,16.685536306865,21.899766402761,183773,11761472
1728921721,Device: id=0,TX,5.3788233491391,2753.965702861,3614.5774387232,43534660,2786218240
1728921722,Device: id=0,RX,0.019178023904235,9.8191482389683,12.887632063646,203056,12995584
1728921722,Device: id=0,TX,5.3788119378686,2753.9466199825,3614.5565300414,48942830,3132340480
1728921723,Device: id=0,RX,0.018621661064296,9.5342904649197,12.513756235207,221776,14193664
1728921723,Device: id=0,TX,5.3788130630291,2753.9573807635,3614.5674708482,54350697,3478444608
1728921724,Device: id=0,RX,0.019127865749496,9.7934672637421,12.853925783662,241011,15424704
1728921724,Device: id=0,TX,5.3788097818561,2753.9506083103,3614.5601734073,59759508,3824608512
1728921725,Device: id=0,RX,0.019113106541391,9.7859105491923,12.844007595815,260302,16659328
1728921726,Device: id=0,TX,5.3788561777698,2753.9662458475,3614.5832342907,65187950,4172027776
1728921726,Device: id=0,RX,0.018624312702328,9.5356481035922,12.515538135965,279024,17857536
1728921727,Device: id=0,TX,5.3787815560449,2753.936156695,3614.5412056622,70595143,4518088128
1728921727,Device: id=0,RX,0.018663122571231,9.5555187564705,12.541618367867,297786,19058304
1728921728,Device: id=0,TX,5.3788094618592,2753.9504444719,3614.5599583694,76002144,4864136192
1728921728,Device: id=0,RX,0.018367639927115,9.4042316426828,12.343054031021,316249,20239936
1728921729,Device: id=0,TX,5.378811768759,2753.9597753088,3614.5696583103,81408871,5210167744
1728921729,Device: id=0,RX,0.018658001158797,9.552896593304,12.538176778712,335005,21440320
1728921730,Device: id=0,TX,5.3788061726813,2753.9406112747,3614.5495989037,86815968,5556220928
1728921730,Device: id=0,RX,0.018996206308813,9.7260576301124,12.765450639522,354104,22662656
1728921731,Device: id=0,TX,5.3788190643923,2753.9635085353,3614.574558838,92224121,5902343744
1728921731,Device: id=0,RX,0.023252190089303,11.905121325723,15.625471740012,377483,24158912
1728921732,Device: id=0,TX,5.3788253399293,2753.950426037,3614.5624804257,97631988,6248446208
1728921732,Device: id=0,RX,0.018215443486587,9.3263070651327,12.240778022987,395795,25330880
1728921733,Device: id=0,TX,5.3788040249819,2753.9558094479,3614.564453445,103039402,6594521728
1728921734,Device: id=0,RX,0.018764865670027,9.6076112230538,12.609989730258,414659,26538176
1728921734,Device: id=0,TX,5.378905593931,2753.9996640927,3614.6245591216,108446755,6940592320
1728921735,Device: id=0,RX,0.018962507356129,9.7088037663379,12.742804943318,433726,27758464
1728921735,Device: id=0,TX,5.3787036813055,2753.8962848284,3614.4888738373,113855100,7286726400
1728921736,Device: id=0,RX,0.0189058722957,9.6798066153984,12.70474618271,452733,28974912
1728921736,Device: id=0,TX,5.3788287710015,2753.9521824499,3614.5647858102,119262774,7632816512
1728921737,Device: id=0,RX,0.018147856081064,9.2917023135049,12.195359286475,470978,30142592
1728921737,Device: id=0,TX,5.3788033218187,2753.9554494709,3614.5639809619,124670159,7978890176
1728921738,Device: id=0,RX,0.017963645415148,9.197386452556,12.07156971898,489035,31298240
1728921738,Device: id=0,TX,5.3788134390342,2753.9524807855,3614.562631031,130077016,8324929024
1728921739,Device: id=0,RX,0.01905506343048,9.7556831476418,12.804493296519,508190,32524096
1728921739,Device: id=0,TX,5.3788034258079,2753.9473540136,3614.5559021429,135484047,8670979008
1728921740,Device: id=0,RX,0.017966732932951,9.1989672616711,12.073644530943,526249,33679872
1728921740,Device: id=0,TX,5.3788139110268,2753.9527224457,3614.56294821,140890439,9016988096
1728921741,Device: id=0,RX,0.017764639897271,9.0960037840388,11.938346167602,544148,34825472
1728921741,Device: id=0,TX,5.3788183162723,2753.9488801382,3614.5598107418,146310016,9363840256
1728921742,Device: id=0,RX,0.01876053095773,9.6053918503576,12.607076803594,563083,36037312
1728921742,Device: id=0,TX,5.3788003879618,2753.9518860935,3614.5599481674,151738777,9711281728
1728921743,Device: id=0,RX,0.017938060585812,9.1842870199357,12.054376713666,581116,37191424
1728921743,Device: id=0,TX,5.3788319841892,2753.9619759049,3614.5750933751,157146098,10057350272
1728921743,Device: id=0,RX,0.019953479061172,10.216181237458,13.408737887246,595166,38090624
1728921743,Device: id=0,TX,5.3788138349945,2753.9526851996,3614.5628987987,160883378,10296536192
