Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921829,Device: id=0,RX,0.018717715421107,9.5834702956069,12.578304762984,18808,1203712
1728921829,Device: id=0,TX,0.042026350540238,21.517491476602,28.24170756304,44384,2840576
1728921830,Device: id=0,RX,0.018138917022479,9.2871255155092,12.189352239106,37046,2370944
1728921830,Device: id=0,TX,0.042064811909556,21.537183697693,28.267553603222,86681,5547584
1728921831,Device: id=0,RX,0.018847595901615,9.6499691016267,12.665584445885,56070,3588480
1728921831,Device: id=0,TX,0.042078500731984,21.544192374776,28.276752491893,129153,8265792
1728921832,Device: id=0,RX,0.01815781163119,9.2967995551695,12.20204941616,74384,4760576
1728921832,Device: id=0,TX,0.042078735830225,21.544312745075,28.276910477911,171594,10982016
1728921833,Device: id=0,RX,0.018867691018055,9.6602578012442,12.679088364133,93354,5974656
1728921833,Device: id=0,TX,0.042086667341554,21.548373678876,28.282240453525,213909,13690176
1728921834,Device: id=0,RX,0.01839788311098,9.4197161528217,12.363377450578,111849,7158336
1728921834,Device: id=0,TX,0.04207607270333,21.542949224105,28.275120856637,256207,16397248
1728921835,Device: id=0,RX,0.018314847023784,9.3772016761772,12.307577199983,130262,8336768
1728921835,Device: id=0,TX,0.042074446179226,21.542116443764,28.27402783244,298507,19104448
1728921836,Device: id=0,RX,0.018881011271582,9.66707777105,12.688039574503,149245,9551680
1728921836,Device: id=0,TX,0.042083786004395,21.54689843425,28.280304194953,340821,21812544
1728921837,Device: id=0,RX,0.018649022777052,9.5482996618508,12.532143306179,167997,10751808
1728921837,Device: id=0,TX,0.042084679140966,21.547355720175,28.280904382729,383135,24520640
1728921838,Device: id=0,RX,0.018410801291682,9.4263302613413,12.37205846801,186509,11936576
1728921838,Device: id=0,TX,0.042079887395771,21.544902346635,28.277684329958,425449,27228736
1728921839,Device: id=0,RX,0.018390795647541,9.4160873715412,12.358614675148,205058,13123712
1728921839,Device: id=0,TX,0.04207958026662,21.54474509651,28.277477939169,467891,29945024
1728921840,Device: id=0,RX,0.018144749284002,9.2896023629542,12.192762248394,223300,14291136
1728921840,Device: id=0,TX,0.042069653898401,21.539662795981,28.270807419725,510188,32652032
1728921841,Device: id=0,RX,0.017929295301025,9.1803083908851,12.048995639049,241328,15444992
1728921841,Device: id=0,TX,0.042085028422563,21.547534552352,28.281139099962,552502,35360128
1728921842,Device: id=0,RX,0.018630430754916,9.538780546517,12.519649467304,260059,16643776
1728921842,Device: id=0,TX,0.042072190775899,21.54096167726,28.272512201404,594798,38067072
1728921843,Device: id=0,RX,0.018288111844317,9.3635132642904,12.289611159381,278445,17820480
1728921843,Device: id=0,TX,0.042086137043528,21.548102166286,28.281884093251,637110,40775040
1728921844,Device: id=0,RX,0.018265252130993,9.3518090910683,12.274249432027,296807,18995648
1728921844,Device: id=0,TX,0.042074287453107,21.542035175991,28.273921168488,679407,43482048
1728921845,Device: id=0,RX,0.018390544333098,9.4159586985459,12.358445791842,315294,20178816
1728921845,Device: id=0,TX,0.042075833892366,21.542826952891,28.27496037567,721703,46188992
1728921846,Device: id=0,RX,0.018540756226695,9.4928671880679,12.459388184339,333933,21371712
1728921846,Device: id=0,TX,0.042072417458311,21.541077738655,28.272664531985,763999,48895936
1728921847,Device: id=0,RX,0.018332834038924,9.3864110279289,12.319664474157,352362,22551168
1728921847,Device: id=0,TX,0.042076075546656,21.542950679888,28.275122767353,806296,51602944
1728921848,Device: id=0,RX,0.018402519777215,9.4220901259339,12.366493290288,370861,23735104
1728921848,Device: id=0,TX,0.042092177911903,21.551195090894,28.285943556799,848609,54310976
1728921849,Device: id=0,RX,0.018857093558474,9.6548319019386,12.671966871294,389817,24948288
1728921849,Device: id=0,TX,0.042077224759201,21.543539076711,28.275895038183,890906,57017984
1728921850,Device: id=0,RX,0.018357634873291,9.3991090551252,12.336330634852,408271,26129344
1728921850,Device: id=0,TX,0.04207601376445,21.542919047399,28.275081249711,933204,59725056
1728921851,Device: id=0,RX,0.017989667113482,9.2107095621028,12.08905630026,426355,27286720
1728921851,Device: id=0,TX,0.042079057489349,21.544477434547,28.277126632843,975503,62432192
1728921852,Device: id=0,RX,0.018753530650602,9.6018076931084,12.602372597205,445125,28488000
1728921852,Device: id=0,TX,0.042069998963165,21.539839469141,28.271039303247,1017610,65127040
1728921853,Device: id=0,RX,0.017640822474159,9.0321011067696,11.854632702635,462878,29624192
1728921853,Device: id=0,TX,0.042093567405905,21.551906511823,28.286877296768,1059971,67838144
1728921854,Device: id=0,RX,0.01785051501863,9.1394636895385,11.995546092519,480824,30772736
1728921854,Device: id=0,TX,0.042072904271083,21.541326986795,28.272991670168,1102269,70545216
1728921855,Device: id=0,RX,0.018120021010365,9.2774507573069,12.176654118965,499041,31938624
1728921855,Device: id=0,TX,0.042083263257215,21.546630787694,28.279952908849,1144582,73253248
1728921856,Device: id=0,RX,0.019199152402795,9.829966030231,12.901830414678,518346,33174144
1728921856,Device: id=0,TX,0.042070656317558,21.54017603459,28.271481045399,1186880,75960320
1728921857,Device: id=0,RX,0.020833432895973,10.666717642738,14.000066906094,539293,34514752
1728921857,Device: id=0,TX,0.042085519349671,21.547785907032,28.281469002979,1229195,78668480
1728921858,Device: id=0,RX,0.01848509787089,9.4643701072637,12.421985766606,553822,35444608
1728921858,Device: id=0,TX,0.04207854198157,21.544213494564,28.276780211615,1259685,80619840
