Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715090,Device: id=1,RX,0.33617462758827,172.12140932519,225.90934973932,341488,21855232
1736715090,Device: id=1,TX,0.33616938998,172.11872766976,225.90583006656,354128,22664192
1736715091,Device: id=1,RX,0.33814553908944,173.13051601379,227.2338022681,681788,43634432
1736715091,Device: id=1,TX,0.33823047733799,173.17400439705,227.29088077113,695417,44506688
1736715092,Device: id=1,RX,0.33839878686151,173.26017887309,227.40398477093,1021926,65403264
1736715092,Device: id=1,TX,0.33840172135379,173.26168133314,227.40595674975,1035558,66275712
1736715093,Device: id=1,RX,0.33835746413686,173.23902163807,227.37621589997,1362119,87175616
1736715093,Device: id=1,TX,0.33835743614592,173.23900730671,227.37619709006,1375773,88049472
1736715094,Device: id=1,RX,0.3384024256793,173.2620419478,227.40643005649,1702361,108951104
1736715094,Device: id=1,TX,0.33840466754604,173.26318978357,227.40793659094,1715994,109823616
1736715095,Device: id=1,RX,0.33835851217922,173.23955823576,227.37692018444,2042655,130729920
1736715095,Device: id=1,TX,0.33834556798694,173.23293080932,227.36822168723,2056295,131602880
1736715096,Device: id=1,RX,0.33835835000551,173.23947520282,227.3768112037,2382844,152502016
1736715096,Device: id=1,TX,0.3383692559838,173.24505906371,227.38414002112,2396477,153374528
1736715097,Device: id=1,RX,0.33838885349333,173.25407444611,227.39629100505,2723046,174274816
1736715097,Device: id=1,TX,0.33836020707375,173.24042602176,227.37805915356,2736658,175146112
1736715098,Device: id=1,RX,0.33837448810493,173.2487562563,227.38867435309,3063299,196051136
1736715098,Device: id=1,TX,0.3383825226118,173.25185157724,227.39305519513,3076963,196925632
1736715099,Device: id=1,RX,0.33836550282459,173.24313744619,227.38161789812,3403513,217824832
1736715099,Device: id=1,TX,0.33837532535799,173.24816658329,227.38821864057,3417170,218698880
1736715100,Device: id=1,RX,0.33834672317417,173.23352226518,227.36899797304,3743776,239601664
1736715100,Device: id=1,TX,0.33834211325048,173.23116198424,227.36590010432,3757391,240473024
1736715101,Device: id=1,RX,0.3384105666312,173.26621011517,227.41190077616,4083981,261374784
1736715101,Device: id=1,TX,0.33842492759607,173.27356292919,227.42155134456,4097619,262247616
1736715102,Device: id=1,RX,0.33838813521317,173.25472522914,227.39682686325,4424198,283148672
1736715102,Device: id=1,TX,0.33836143489563,173.24105466656,227.37888424986,4437798,284019072
1736715103,Device: id=1,RX,0.3384156704542,173.26882327255,227.41533054522,4764426,304923264
1736715103,Device: id=1,TX,0.33842238937461,173.2722633598,227.41984565974,4778036,305794304
1736715104,Device: id=1,RX,0.33834548651522,173.23288909579,227.36816693823,5104581,326693184
1736715104,Device: id=1,TX,0.33835498269258,173.2377511386,227.37454836941,5118197,327564608
1736715105,Device: id=1,RX,0.33843545460726,173.27895275892,227.42862549608,5444828,348468992
1736715105,Device: id=1,TX,0.33844646125411,173.2845881621,227.43602196276,5458455,349341120
1736715106,Device: id=1,RX,0.33837708633688,173.24906820448,227.38940201838,5785017,370241088
1736715106,Device: id=1,TX,0.33836546955552,173.24312041243,227.38159554131,5798631,371112384
1736715107,Device: id=1,RX,0.33838797348436,173.25464242399,227.39671818149,6125216,392013824
1736715107,Device: id=1,TX,0.33838284491078,173.25201659432,227.39327178004,6138850,392886400
1736715108,Device: id=1,RX,0.33832705262355,173.22345094326,227.35577936303,6465409,413786176
1736715108,Device: id=1,TX,0.33835542508434,173.23797764318,227.37484565667,6479053,414659392
1736715109,Device: id=1,RX,0.33837146989611,173.24619258681,227.38562777019,6805644,435561216
1736715109,Device: id=1,TX,0.33836036714667,173.2405079791,227.37816672256,6819274,436433536
1736715110,Device: id=1,RX,0.33837155165029,173.24623444495,227.385682709,7145848,457334272
1736715110,Device: id=1,TX,0.33837305065531,173.24700193552,227.38669004037,7159496,458207744
1736715111,Device: id=1,RX,0.33838087547411,173.25100824274,227.3919483186,7486054,479107456
1736715111,Device: id=1,TX,0.3383717060076,173.24631347589,227.38578643711,7499675,479979200
1736715112,Device: id=1,RX,0.3384193913774,173.27072838523,227.41783100561,7826411,500890304
1736715112,Device: id=1,TX,0.33842917761396,173.27573893835,227.42440735658,7840058,501763712
1736715113,Device: id=1,RX,0.33835918979172,173.23990517336,227.37737554004,8166704,522669056
1736715113,Device: id=1,TX,0.33835918123716,173.23990079343,227.37736979137,8180337,523541568
1736715114,Device: id=1,RX,0.33841357675572,173.26775129893,227.41392357984,8506929,544443456
1736715114,Device: id=1,TX,0.33840873708502,173.26527338753,227.41067132113,8520551,545315264
1736715115,Device: id=1,RX,0.33835868183002,173.23964509697,227.37703418978,8847172,566219008
1736715115,Device: id=1,TX,0.33835665914169,173.23860948055,227.37567494322,8860815,567092160
1736715116,Device: id=1,RX,0.33840133332898,173.26148266444,227.40569599707,9187405,587993920
1736715116,Device: id=1,TX,0.33838979025528,173.2555726107,227.39793905155,9201010,588864640
1736715117,Device: id=1,RX,0.33837017553502,173.24552987393,227.38475795953,9527582,609765248
1736715117,Device: id=1,TX,0.33838476767555,173.25300104988,227.39456387797,9541224,610638336
1736715118,Device: id=1,RX,0.33835561607623,173.23807543103,227.37497400323,9867769,631537216
1736715118,Device: id=1,TX,0.33834001073445,173.23008549604,227.36448721355,9881385,632408640
1736715119,Device: id=1,RX,0.33837092618323,173.24591419881,227.38526238813,10121142,647753088
1736715119,Device: id=1,TX,0.33837345277017,173.24720781833,227.38696026156,10121142,647753088
