Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920286,Device: id=0,RX,0.16893380726628,86.494664355286,113.52407351789,170454,10909126
1728920286,Device: id=0,TX,0.16809019258736,86.062178604728,112.95660941871,177808,11379712
1728920287,Device: id=0,RX,0.16881426343389,86.432395538599,113.44267768802,340819,21812422
1728920287,Device: id=0,TX,0.16889014441842,86.471753942232,113.49417704918,347223,22222272
1728920288,Device: id=0,RX,0.16879790420989,86.425035006297,113.43269967988,510929,32699526
1728920288,Device: id=0,TX,0.1688056637338,86.428499831705,113.43740602911,516927,33083328
1728920289,Device: id=0,RX,0.1688166366478,86.433608607851,113.4442704715,680622,43559814
1728920289,Device: id=0,TX,0.16879766270213,86.424403303492,113.43202933583,686611,43943104
1728920290,Device: id=0,RX,0.16872521848774,86.387821194839,113.38385615288,850232,54414918
1728920290,Device: id=0,TX,0.168761839476,86.40606181171,113.40795612787,856246,54799744
1728920291,Device: id=0,RX,0.16874051174222,86.395142012015,113.39362389077,1019840,65269830
1728920291,Device: id=0,TX,0.16872907474149,86.389286267642,113.38593822628,1025840,65653760
1728920292,Device: id=0,RX,0.16875413474826,86.402116991111,113.40277855083,1189479,76126726
1728920292,Device: id=0,TX,0.16877734458182,86.414000425893,113.41837555898,1195509,76512576
1728920293,Device: id=0,RX,0.16875709449802,86.403632382987,113.40476750267,1359122,86983878
1728920293,Device: id=0,TX,0.16873161432631,86.390586535069,113.38764482728,1365124,87367936
1728920294,Device: id=0,RX,0.16871913150441,86.384195330256,113.37925637096,1528717,97837958
1728920294,Device: id=0,TX,0.16872457507847,86.386982440176,113.38291445273,1534987,98239168
1728920295,Device: id=0,RX,0.16878977892846,86.419859050652,113.42622367921,1698916,108730630
1728920295,Device: id=0,TX,0.16878157104392,86.416164374486,113.42121574151,1704933,109115712
1728920296,Device: id=0,RX,0.16882809330821,86.440492567529,113.45298749684,1868808,119603782
1728920296,Device: id=0,TX,0.16883055574895,86.441244543465,113.4541334633,1874829,119989056
1728920297,Device: id=0,RX,0.16859686429851,86.321594520836,113.2970928086,2038546,130467014
1728920297,Device: id=0,TX,0.16867963931359,86.363975328559,113.35271761873,2044631,130856384
1728920298,Device: id=0,RX,0.16886281003193,86.457758736349,113.47580834146,2208295,141330950
1728920298,Device: id=0,TX,0.16874574902462,86.397823500608,113.39714334455,2214273,141713472
1728920299,Device: id=0,RX,0.16876410345125,86.407220967037,113.40947751924,2377953,152189062
1728920299,Device: id=0,TX,0.16879115232186,86.421069988793,113.42765436029,2383945,152572480
1728920300,Device: id=0,RX,0.16865606400373,86.351984360791,113.33695460139,2547476,163038544
1728920300,Device: id=0,TX,0.16869781746789,86.373282543561,113.36493333842,2553511,163424704
1728920301,Device: id=0,RX,0.16867097758658,86.359540524331,113.34689693818,2717264,173904976
1728920301,Device: id=0,TX,0.16866734191226,86.357679059077,113.34445376504,2723296,174290944
1728920302,Device: id=0,RX,0.16859590733161,86.321104553785,113.29644972684,2886772,184753488
1728920302,Device: id=0,TX,0.16861875912471,86.33280467185,113.3118061318,2892861,185143104
1728920303,Device: id=0,RX,0.16850977184096,86.277003182572,113.23856667713,3056236,195599184
1728920303,Device: id=0,TX,0.16855276312833,86.299014721703,113.26745682223,3062344,195990016
1728920304,Device: id=0,RX,0.16850811623397,86.276155511793,113.23745410923,3225672,206443088
1728920304,Device: id=0,TX,0.16852871776286,86.286703494582,113.25129833664,3231801,206835264
1728920305,Device: id=0,RX,0.1685485282733,86.296846475929,113.26461099966,3395149,217289616
1728920305,Device: id=0,TX,0.16851905224851,86.281754751239,113.244803111,3401248,217679872
1728920306,Device: id=0,RX,0.16853014664695,86.287435083239,113.25225854675,3564624,228136016
1728920306,Device: id=0,TX,0.16852900575932,86.286850948774,113.25149187027,3570736,228527104
1728920307,Device: id=0,RX,0.16862676236489,86.336902330822,113.3171843092,3734191,238988304
1728920307,Device: id=0,TX,0.16855521286289,86.300268985799,113.26910304386,3740210,239373440
1728920308,Device: id=0,RX,0.16879495383485,86.423016363443,113.43020897702,3903906,249850064
1728920308,Device: id=0,TX,0.16877386008053,86.41221636123,113.41603397411,3909908,250234112
1728920309,Device: id=0,RX,0.16874726453848,86.398599443703,113.39816176986,4073574,260708816
1728920309,Device: id=0,TX,0.16872772315556,86.388594255648,113.38502996054,4079556,261091584
1728920310,Device: id=0,RX,0.16872647667758,86.38744683409,113.3836831025,4243220,271566096
1728920310,Device: id=0,TX,0.16873396638434,86.391790788781,113.38922541028,4249209,271949376
1728920311,Device: id=0,RX,0.1686778452758,86.36356600035,113.35202124448,4412819,282420496
1728920311,Device: id=0,TX,0.16868023026058,86.364277893418,113.35311473511,4418811,282803904
1728920312,Device: id=0,RX,0.16865993277849,86.353885582585,113.33947482714,4582401,293273744
1728920312,Device: id=0,TX,0.16869633783235,86.372524970161,113.36393902334,4588430,293659520
1728920313,Device: id=0,RX,0.1686308096751,86.338974553649,113.31990410166,4751950,304124880
1728920313,Device: id=0,TX,0.16863470940181,86.340971213725,113.32252471801,4757982,304510848
1728920314,Device: id=0,RX,0.16872335040718,86.386355408477,113.38209147363,4921593,314982032
1728920314,Device: id=0,TX,0.16869066180625,86.3696188448,113.3601247338,4927592,315365888
1728920315,Device: id=0,RX,0.16869905188429,86.373917468426,113.36576576991,5048136,323080784
1728920315,Device: id=0,TX,0.16870188377498,86.375364492792,113.36766589679,5047181,323019584
