Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920895,Device: id=0,RX,0.042026861546273,21.518309640398,28.242607487802,42705,2733190
1728920895,Device: id=0,TX,0.042024494224321,21.516541042852,28.240460118744,44320,2836480
1728920896,Device: id=0,RX,0.044078362442695,22.56812157066,29.620659561491,87100,5574470
1728920896,Device: id=0,TX,0.044147854227624,22.603701364543,29.667358040963,88863,5687232
1728920897,Device: id=0,RX,0.044288531335361,22.675728043705,29.761893057362,131628,8424262
1728920897,Device: id=0,TX,0.044282090725002,22.672430451201,29.757564967201,133386,8536704
1728920898,Device: id=0,RX,0.044217024762775,22.639116678541,29.713840640585,176089,11269766
1728920898,Device: id=0,TX,0.044247974121914,22.65496275042,29.734638609926,177876,11384064
1728920899,Device: id=0,RX,0.044210325820286,22.635686819987,29.709338951232,220536,14114374
1728920899,Device: id=0,TX,0.044196437707437,22.628576106208,29.700006139397,222309,14227776
1728920900,Device: id=0,RX,0.044272432505747,22.666976587255,29.750565788175,265082,16965254
1728920900,Device: id=0,TX,0.044275495578783,22.669053736337,29.753133028942,266857,17078848
1728920901,Device: id=0,RX,0.044262322827433,22.662818564467,29.744790216856,309581,19813254
1728920901,Device: id=0,TX,0.044256991158003,22.659579472897,29.740698058178,311352,19926528
1728920902,Device: id=0,RX,0.044223268067778,22.642313250702,29.718036141547,354041,22658694
1728920902,Device: id=0,TX,0.044235415947244,22.648532964989,29.726199516548,355824,22772736
1728920903,Device: id=0,RX,0.044233425931307,22.647514076829,29.724862225838,398511,25504774
1728920903,Device: id=0,TX,0.044223563036731,22.642464274806,29.718234360683,400283,25618112
1728920904,Device: id=0,RX,0.044244241830381,22.653051817155,29.732130510016,442992,28351558
1728920904,Device: id=0,TX,0.044242893257067,22.652361347618,29.731224268749,444764,28464896
1728920905,Device: id=0,RX,0.044208367980175,22.634684405849,29.708023282677,487444,31196486
1728920905,Device: id=0,TX,0.044214788002841,22.637971457455,29.712337537909,489221,31310144
1728920906,Device: id=0,RX,0.0442641681806,22.663254108467,29.745521017363,531945,34044550
1728920906,Device: id=0,TX,0.044262510518742,22.662405385596,29.744407068595,533727,34158528
1728920907,Device: id=0,RX,0.044235396668544,22.648523094295,29.726186561262,576424,36891206
1728920907,Device: id=0,TX,0.044225026973213,22.643213810285,29.719218125999,578190,37004160
1728920908,Device: id=0,RX,0.044280115517022,22.671419144715,29.756237627439,620941,39740294
1728920908,Device: id=0,TX,0.044278130753443,22.670402945763,29.754903866313,622705,39853120
1728920909,Device: id=0,RX,0.044228970038222,22.645232659569,29.721867865685,665409,42586246
1728920909,Device: id=0,TX,0.04423600854756,22.648836376351,29.72659774396,667182,42699648
1728920910,Device: id=0,RX,0.044244955500844,22.653417216432,29.732610096567,709891,45433094
1728920910,Device: id=0,TX,0.044234485191855,22.64805641823,29.725574048927,711653,45545792
1728920911,Device: id=0,RX,0.044260658244375,22.66145702112,29.74316234022,754402,48281798
1728920911,Device: id=0,TX,0.044278197644907,22.670437194192,29.754948817377,756180,48395520
1728920912,Device: id=0,RX,0.044216235543638,22.638712598343,29.713310285325,798855,51126790
1728920912,Device: id=0,TX,0.044198233568971,22.629495587313,29.701212958349,800614,51239296
1728920913,Device: id=0,RX,0.044275970791891,22.669297045448,29.753452372151,843263,53968902
1728920913,Device: id=0,TX,0.044273919183088,22.668246621741,29.752073691035,845020,54081280
1728920914,Device: id=0,RX,0.044188507480225,22.624006555461,29.694167752297,887688,56812038
1728920914,Device: id=0,TX,0.044198436462589,22.629599468846,29.70134930286,889456,56925184
1728920915,Device: id=0,RX,0.04432090654411,22.692813426228,29.784158473286,932246,59663814
1728920915,Device: id=0,TX,0.044323071636459,22.693412677867,29.7851041397,934016,59777024
1728920916,Device: id=0,RX,0.044126644917525,22.592842197773,29.653105384577,976609,62503046
1728920916,Device: id=0,TX,0.044132330371466,22.595753150191,29.656926009625,978385,62616640
1728920917,Device: id=0,RX,0.044232381344468,22.646979248368,29.724160263483,1021080,65349190
1728920917,Device: id=0,TX,0.044230123958493,22.645823466749,29.722643300108,1022854,65462656
1728920918,Device: id=0,RX,0.044146604122729,22.603061310837,29.666517970474,1065463,68189702
1728920918,Device: id=0,TX,0.044153937655311,22.606816079519,29.671446104369,1067243,68303552
1728920919,Device: id=0,RX,0.044184502358832,22.622465207722,29.691985585135,1109886,71032774
1728920919,Device: id=0,TX,0.044177833971137,22.619050993222,29.687504428604,1111660,71146240
1728920920,Device: id=0,RX,0.044147695639967,22.603620167663,29.667251470058,1154270,73873350
1728920920,Device: id=0,TX,0.044147840251673,22.603694208857,29.667348649124,1156044,73986816
1728920921,Device: id=0,RX,0.044188130556942,22.624322845154,29.694423734265,1198695,76716550
1728920921,Device: id=0,TX,0.044179109122329,22.619703870632,29.688361330205,1200459,76829376
1728920922,Device: id=0,RX,0.044144237103396,22.601849396939,29.664927333482,1243075,79556870
1728920922,Device: id=0,TX,0.044151847406508,22.605745872132,29.670041457173,1244848,79670272
1728920923,Device: id=0,RX,0.044196546777187,22.62863194992,29.700079434269,1287508,82400582
1728920923,Device: id=0,TX,0.044194843349622,22.627759795006,29.698934730946,1289279,82513856
1728920924,Device: id=0,RX,0.044218604672659,22.639925607486,29.714902355111,1321679,84587526
1728920924,Device: id=0,TX,0.0442214067975,22.64136028032,29.71678536792,1321662,84586368
